1626390000,0.004801106616044421
1626393600,-0.003598667237289959
1626397200,0.0015438719937654359
1626400800,-0.0015438719937654894
1626404400,-0.0010305737772314408
1626408000,0.004458169249498884
1626411600,0.0040976666521657275
1626415200,-0.010275822565801958
1626418800,-0.003621630241158057
1626422400,0.0008634833452496558
1626426000,0.0032744535935494484
1626429600,0.0010318143649733938
1626433200,0.006510216586000543
1626436800,-0.007369987939796922
1626440400,-0.005866131383572707
1626444000,-0.007991703409395165
1626447600,-0.01919579941788197
1626451200,0.02059025667713611
1626454800,0.0005224205604231906
1626458400,-0.0059368080780043435
1626462000,0.0010502363997022229
1626465600,-0.014449590613440047
1626469200,-0.00516061293005761
1626472800,0.015402623703482773
1626476400,0.005256714400312484
1626480000,-0.024233962106754527
1626483600,0.02318482754645684
1626487200,-0.018362097827406384
1626490800,-0.011830215046628274
1626494400,-0.0032508607282175513
1626498000,0.004692302419239066
1626501600,0.010923199305798712
1626505200,0.0028454580820750945
1626508800,-0.004627989748358337
1626512400,0.0
1626516000,-0.00017842804936264896
1626519600,0.0024951002072912272
1626523200,-0.0007122507423610975
1626526800,0.003201140916050503
1626530400,-0.0017771463714011907
1626534000,-0.0030284159602170123
1626537600,0.002138657026172482
1626541200,0.002666905305445701
1626544800,-0.00820115133275638
1626548400,0.0016098742409035322
1626552000,-0.0008940545968806903
1626555600,0.00464037955650208
1626559200,-0.0008907099546749779
1626562800,0.0012467719132169066
1626566400,-0.004638723750542718
1626570000,0.005528324378555511
1626573600,0.002309264726369185
1626577200,-0.0014204547842912236
1626580800,0.023356931498103417
1626584400,-0.005919237338525693
1626588000,-0.0010482181253284161
1626591600,0.0006989341539115788
1626595200,-0.008067388545007935
1626598800,0.0007041014196891044
1626602400,-0.006886228324416945
1626606000,-0.004439321860506526
1626609600,-0.008579141091382603
1626613200,0.005370582189016885
1626616800,0.012949183158964352
1626620400,0.0012329371883303827
1626624000,0.007540588119214658
1626627600,0.0005239717175157599
1626631200,0.008519568178804776
1626634800,-0.004163781171779501
1626638400,0.004163781171779514
1626642000,-0.0019062478695027528
1626645600,-0.013094905582782906
1626649200,-0.012378584232639643
1626652800,0.0053238812527495755
1626656400,0.006703147342590286
1626660000,-0.005111494340553012
1626663600,-0.0003534817993681452
1626667200,-0.0058505618526548476
1626670800,0.0021314395280700397
1626674400,0.008128689395562437
1626678000,0.0024608906776783803
1626681600,-0.00017557721052917033
1626685200,-0.0031656727105563733
1626688800,-0.0024691370569211537
1626692400,-0.0038924323738288094
1626696000,-0.0035517707379010732
1626699600,0.005853675251460728
1626703200,-0.012099791748413599
1626706800,-0.0007163324088545279
1626710400,-0.009178504101589418
1626714000,-0.0047118608378977755
1626717600,-0.0054644944720787375
1626721200,-0.004760170101603154
1626724800,0.006402656099106512
1626728400,0.008353053834175643
1626732000,-0.006531227861161393
1626735600,-0.0032816802468797267
1626739200,-0.005493513174634632
1626742800,-0.007186983851700056
1626746400,-0.020931431346497987
1626750000,0.014809531139929647
1626753600,-0.0039153587820552616
1626757200,-0.03401106764740685
1626760800,0.017245110259178686
1626764400,-0.006862398261040417
1626768000,-0.006909816360186747
1626771600,-0.017290377319954486
1626775200,0.009362268501613915
1626778800,0.021510335788193738
1626782400,0.04113355532842597
1626786000,-0.02810835938360567
1626789600,0.006169973766199455
1626793200,0.032819885804940385
1626796800,-0.02243596160940099
1626800400,-0.002216067388911226
1626804000,0.018500390275533265
1626807600,0.003804007847717768
1626811200,-0.022304398123250982
1626814800,-0.00500418058457595
1626818400,-0.011210879749216583
1626822000,0.010839201618195625
1626825600,-0.002605622170260738
1626829200,0.013880115500355927
1626832800,0.013508785201677347
1626836400,0.002535314650330008
1626840000,0.022886749005222796
1626843600,0.011948833079284725
1626847200,0.018688898331197364
1626850800,0.0018840461169525582
1626854400,0.014608719121180967
1626858000,0.033496747999933504
1626861600,-0.024598846601672844
1626865200,-0.006035223683438247
1626868800,-0.01576170245476253
1626872400,0.011886708135858268
1626876000,0.030587490950833615
1626879600,-0.00016373311538824282
1626883200,0.04341891434686815
1626886800,0.007964436571683855
1626890400,-0.0422553331794437
1626894000,-0.020987817430611178
1626897600,-0.009322524650727559
1626901200,0.02249143924036843
1626904800,0.03091535854237843
1626908400,-0.024882895478171463
1626912000,0.0077720598477031095
1626915600,-0.03312321172422854
1626919200,0.0006666666913578635
1626922800,0.014883688014740049
1626926400,0.0029503381505885233
1626930000,-0.003607152624119239
1626933600,0.022253821791386748
1626937200,0.0017655088447587695
1626940800,-0.006757869644519137
1626944400,0.000968210500034861
1626948000,-0.011680859612755681
1626951600,0.003421034533042389
1626955200,-0.0004880032630397019
1626958800,-0.01491708670323738
1626962400,0.009860392134080161
1626966000,-0.003932497284788211
1626969600,-0.0031242317610188012
1626973200,-0.0360505129856835
1626976800,0.00476921360459495
1626980400,0.004746576126452839
1626984000,-0.012251301780520628
1626987600,-0.001370567286671586
1626991200,-0.0027467828428762004
1626994800,-0.016990699995445363
1626998400,0.008011188787843229
1627002000,0.02060158699121773
1627005600,-0.01765709711808566
1627009200,0.015104990245850575
1627012800,0.04187084802892767
1627016400,-0.017968009978204746
1627020000,-0.009190473244177632
1627023600,-0.010292843759514923
1627027200,-0.0013577734604603596
1627030800,-0.0015297020064572525
1627034400,0.008131503385583234
1627038000,-0.004735337784762972
1627041600,0.0038913846584612364
1627045200,-0.003552401604367772
1627048800,-0.002205446648456493
1627052400,0.0020359694850985367
1627056000,-0.007656353861993037
1627059600,-0.012373417873599439
1627063200,-0.005027314046725042
1627066800,-0.006101300196177081
1627070400,0.01078271316715986
1627074000,-0.0017313023715097163
1627077600,0.010171624633571566
1627081200,0.01413631647629198
1627084800,-0.026563124648708882
1627088400,0.01139711870440076
1627092000,0.0
1627095600,0.005820937511156758
1627099200,-0.0013665871617766381
1627102800,0.0018785762505270883
1627106400,-0.003931965062369143
1627110000,0.011749815893175159
1627113600,-0.0030518843626645025
1627117200,0.0071066288941558815
1627120800,-0.0027013354262393854
1627124400,-0.0037262915745737337
1627128000,0.007438749432762048
1627131600,-0.0023608779937101237
1627135200,0.007065978255051267
1627138800,-0.00436828651615631
1627142400,0.038158068883573405
1627146000,0.0
1627149600,-0.011901990991617354
1627153200,-0.005262304529665557
1627156800,0.013104200621984693
1627160400,0.009233077660258887
1627164000,-0.00955859849646686
1627167600,-0.003097744386352871
1627171200,0.008131448284529988
1627174800,0.001941748182910384
1627178400,-0.0012940797664879348
1627182000,-0.009105753973169269
1627185600,-0.002453186282222941
1627189200,0.009452482375310033
1627192800,0.0038853861409168813
1627196400,-0.0056712458573744545
1627200000,0.0017858597164576132
1627203600,0.002430134853291669
1627207200,0.00452051141131828
1627210800,0.0059423606966234055
1627214400,-0.005298238291100542
1627218000,-0.004841061576516042
1627221600,-0.008447093761804539
1627225200,0.0013042062494245013
1627228800,-0.00228347840210707
1627232400,0.0024463846499218314
1627236000,-0.008506512933571846
1627239600,0.0034440378445986883
1627243200,-0.0032797667970012483
1627246800,-0.0004928941198941727
1627250400,-0.00016435204244401075
1627254000,0.012414403148381978
1627257600,0.012903404835908001
1627261200,0.010362787035546437
1627264800,0.0023762387418831653
1627268400,0.003317276559128422
1627272000,-0.0007888302057697473
1627275600,-0.014466510934583697
1627279200,0.04569720105305127
1627282800,-0.014949804514330114
1627286400,0.006963277652144847
1627290000,-0.008206285891741954
1627293600,0.004962789342128876
1627297200,-0.004807328789930915
1627300800,0.003104146524839473
1627304400,0.007564682928010861
1627308000,0.0006150061694460637
1627311600,0.0058237712492862186
1627315200,0.008217973505943945
1627318800,-0.009594225730204523
1627322400,0.01367802479610062
1627326000,0.0036160955480320613
1627329600,-0.012713959665558517
1627333200,-0.008259453500034396
1627336800,0.020672570804719667
1627340400,-0.002711661800190218
1627344000,-0.009853790031410072
1627347600,-0.01891636566309081
1627351200,-0.012183843314098582
1627354800,0.006891178406229467
1627358400,0.004516086473252106
1627362000,0.011739399570102463
1627365600,-0.010807577791232117
1627369200,-0.008417820556241051
1627372800,0.007175198464068615
1627376400,0.009128244709515088
1627380000,0.014373336132206134
1627383600,0.008315113295998988
1627387200,0.001955328892520034
1627390800,-0.0015037596818662875
1627394400,-0.00558365594653165
1627398000,0.002116402906377472
1627401600,-0.016750810424815354
1627405200,0.011147706495005244
1627408800,0.004847759834678028
1627412400,0.0024150955134964783
1627416000,-0.006352108472836058
1627419600,0.014460261001258587
1627423200,-0.0038957196407990342
1627426800,-0.004514001044311856
1627430400,0.0007537499414673914
1627434000,-0.0009045681304268273
1627437600,0.004064128420795405
1627441200,-0.004365833054250116
1627444800,0.004816384987981358
1627448400,0.00015013887874464526
1627452000,-0.0007509199121350288
1627455600,-0.018499390340028996
1627459200,0.004123717183862156
1627462800,0.0016751698122812134
1627466400,0.012099361155659714
1627470000,-0.005880152638155951
1627473600,0.0015110308103171476
1627477200,-0.0034787904704625013
1627480800,-0.0036429912785012034
1627484400,0.00015205656533506896
1627488000,0.01148916644053647
1627491600,-0.0037647811954340843
1627495200,-0.002870743076000534
1627498800,0.009637177433153657
1627502400,-0.0008995502855466421
1627506000,-0.002853926082775887
1627509600,0.000902120043137929
1627513200,-0.008300055195000364
1627516800,0.0013629138173923828
1627520400,-0.006833220727091328
1627524000,-0.00335775651251002
1627527600,0.0030529713836648423
1627531200,0.0016751698122812134
1627534800,-0.002285018893539401
1627538400,0.005930223415870188
1627542000,0.0018176315213246873
1627545600,-0.0001513431709284801
1627549200,-0.00805414277112575
1627552800,0.0025904776391081075
1627556400,-0.0004566557656037151
1627560000,-0.0009139376112172311
1627563600,-0.022968254372184055
1627567200,-0.005629412833591151
1627570800,-0.009136799541816386
1627574400,-0.0146662919010033
1627578000,0.015931514274432425
1627581600,0.008655337691304377
1627585200,-0.0021960793139697925
1627588800,-0.010418405206999066
1627592400,0.003959146829664508
1627596000,0.009125299319755208
1627599600,-0.006599646832742477
1627603200,-0.005216166098638285
1627606800,-0.006199844992238017
1627610400,0.010469638780496272
1627614000,0.018759343302950048
1627617600,-0.003412972596240069
1627621200,-0.003736576042969622
1627624800,0.002336995688546307
1627628400,0.005431843882361821
1627632000,0.005094569104625723
1627635600,0.004762279528102858
1627639200,-0.019186725048890765
1627642800,0.0
1627646400,-0.0017199597704228979
1627650000,0.0007821666413624768
1627653600,0.0031225630367936745
1627657200,-0.0054709007109011165
1627660800,0.0
1627664400,0.00015672752951131254
1627668000,-0.002824860635554739
1627671600,0.006110477297016255
1627675200,0.006383828608834099
1627678800,0.005263170044274691
1627682400,-0.035515989251104836
1627686000,0.005901604177230202
1627689600,-0.022190973308479026
1627693200,-0.019041941081557094
1627696800,0.0013249422276107104
1627700400,-0.003980104756626698
1627704000,0.006129398797202204
1627707600,0.00871501035133043
1627711200,-0.004430231218413439
1627714800,-0.004284779132917025
1627718400,0.0006603929577962671
1627722000,0.024616125982535427
1627725600,0.0028943580263645565
1627729200,-0.007736982502152563
1627732800,-0.009919586989195898
1627736400,0.01379556083388883
1627740000,0.006266590765314787
1627743600,-0.004012524443044905
1627747200,0.006731873475445046
1627750800,0.0023932999058402624
1627754400,-0.007197152218485779
1627758000,0.002404810778179371
1627761600,-0.008684519040446051
1627765200,-0.005669408560462243
1627768800,0.02502536756694016
1627772400,0.0033214739907202005
1627776000,-0.0006318117411248804
1627779600,0.0014210154755607254
1627783200,0.001576541395433593
1627786800,-0.004737100284269235
1627790400,0.00772569865499489
1627794000,0.007822317733489974
1627797600,-0.007979389908477118
1627801200,0.004545106170904843
1627804800,-0.0009386734105997077
1627808400,-0.007068277287659437
1627812000,-0.005532298943874345
1627815600,-0.010196041811131368
1627819200,0.0008003201707691157
1627822800,0.009395721640362405
1627826400,-0.005881902340565778
1627830000,0.0006375518226795118
1627833600,0.0004778972611862081
1627837200,-0.0023917734434705353
1627840800,0.0038240964384034758
1627844400,-0.0019102202561192376
1627848000,0.007777199742797704
1627851600,0.003157066552767033
1627855200,-0.005689915777678459
1627858800,0.0026909394947847677
1627862400,-0.003959773923538803
1627866000,0.004907791058847254
1627869600,0.0036257626226517035
1627873200,-0.0007870917368170432
1627876800,0.010807529425040865
1627880400,-0.007035126334496582
1627884000,0.0015676441523629883
1627887600,0.0032840752011900187
1627891200,0.0020276073389676507
1627894800,0.001090088093618353
1627898400,0.000777907468244521
1627902000,0.00031099362713715674
1627905600,0.0032596070770373902
1627909200,0.0027855171214264483
1627912800,-0.00557881502703911
1627916400,0.0024833165020147862
1627920000,-0.004661288738193336
1627923600,-0.0007789982476980393
1627927200,-0.0012476607981551408
1627930800,0.0012476607981550553
1627934400,0.0031123585659233494
1627938000,0.006041378455464724
1627941600,-0.003403468631898675
1627945200,-0.0026379098235659506
1627948800,0.006967590315442344
1627952400,0.0013877112704197459
1627956000,-0.0006165228308724814
1627959600,0.008291157583981182
1627963200,-0.00030585716708844994
1627966800,-0.0018371101308901035
1627970400,-0.0003065134123613909
1627974000,-0.009703580182738944
1627977600,0.004632497475303143
1627981200,-0.004322995770573142
1627984800,0.00015471493803573998
1627988400,0.002626498226784728
1627992000,-0.004019795146973239
1627995600,-0.0003098853449031279
1627999200,0.0009293680966330201
1628002800,0.005558143072227012
1628006400,-0.00401111306071439
1628010000,0.005549574902620045
1628013600,-0.004468076149079973
1628017200,0.008150756389107824
1628020800,0.0006124636541168648
1628024400,-0.004295143894144718
1628028000,-0.00046129008275495274
1628031600,0.0027645540568479797
1628035200,0.0006133088202058488
1628038800,-0.010322871114437394
1628042400,0.0043270041240772075
1628046000,0.008292430810731855
1628049600,0.0029014298433175964
1628053200,0.0015236937276706531
1628056800,0.0001522417602087977
1628060400,0.0024327212849082733
1628064000,-0.0009115770913834397
1628067600,-0.008701680736733485
1628071200,-0.0012273705130856874
1628074800,-0.010649070462891045
1628078400,0.007420037135198988
1628082000,-0.003857731811489209
1628085600,0.0021621630044950956
1628089200,0.007990208459522861
1628092800,-0.002605165828635191
1628096400,-0.005230781157384675
1628100000,0.009212409694743053
1628103600,0.003052039603983937
1628107200,-0.005806862282828651
1628110800,-0.0038387763071656015
1628114400,0.004604766386748339
1628118000,-0.004143334401325022
1628121600,0.007659351170344962
1628125200,-0.0065835038368819015
1628128800,0.0003071724797613057
1628132400,-0.0073983074814449245
1628136000,-0.009481690682129118
1628139600,0.001092640395913583
1628143200,-0.004691173575880166
1628146800,-0.007078283583596259
1628150400,-0.0003157562388091151
1628154000,0.0020506356267106164
1628157600,-0.005530550558901395
1628161200,-0.02210919919034369
1628164800,0.0014569002981656917
1628168400,-0.017295258976398015
1628172000,-0.011754129201579592
1628175600,0.0019963407062677536
1628179200,-0.007004698420640303
1628182800,-0.001675042267694955
1628186400,-0.0038632785094636834
1628190000,0.004533632146096895
1628193600,-0.008074055636873747
1628197200,0.006565127527619397
1628200800,0.00868699081346962
1628204400,0.0
1628208000,0.005474012176028028
1628211600,-0.0034799935691635082
1628215200,0.006618157842478074
1628218800,-0.0018156314305204928
1628222400,0.0013207860595979063
1628226000,0.0013190438845701326
1628229600,-0.0023094698486624174
1628233200,0.0016501653909579254
1628236800,0.005098275988331673
1628240400,0.003275469682470638
1628244000,0.0017969456767016347
1628247600,0.00455952589289944
1628251200,-0.008648173341939083
1628254800,-0.01602413076253092
1628258400,0.004817685204922568
1628262000,0.0021521405542065026
1628265600,0.014447796871798877
1628269200,-0.022917497922523494
1628272800,-0.04171882750873424
1628276400,-0.009960763875771167
1628280000,-0.03157875456555215
1628283600,0.004340755594919064
1628287200,-0.003615986583305006
1628290800,0.017772660603692227
1628294400,0.0026654835861398807
1628298000,0.02471425409878541
1628301600,0.02073234542784193
1628305200,0.002202084399639708
1628308800,-0.0038993013718824935
1628312400,0.006265366359428129
1628316000,-0.011886708135858268
1628319600,0.0011950492245978504
1628323200,0.008663946151608383
1628326800,0.007582815000649748
1628330400,0.0015096874460064703
1628334000,0.012989358317936394
1628337600,0.006760682028997433
1628341200,0.014844086282984491
1628344800,-0.0037310449641219214
1628348400,0.0030831667425612226
1628352000,-0.005035339153652195
1628355600,0.008916327207360185
1628359200,-0.00016140747351642306
1628362800,-0.00016143353009485316
1628366400,-0.0012924072881330471
1628370000,-0.00925706975928328
1628373600,0.001630257941764658
1628377200,-0.005717568463203296
1628380800,-0.0013114755978107554
1628384400,0.014170772192086387
1628388000,0.0025843981433508446
1628391600,-0.009074766537992038
1628395200,0.0022764237472829027
1628398800,-0.0009749757028419084
1628402400,-0.004889188357298412
1628406000,0.006675918305543448
1628409600,0.000162271805629801
1628413200,-0.0019490017538748511
1628416800,0.003570273185527514
1628420400,0.00870973247855629
1628424000,-0.0019289509276404172
1628427600,-0.001449158936486024
1628431200,0.0035386879455634583
1628434800,-0.004183433293494771
1628438400,0.001289075267130304
1628442000,-0.007272759329079697
1628445600,0.0064672820402629765
1628449200,0.0038603876154379123
1628452800,-0.006603873561188802
1628456400,-0.0019411199883446345
1628460000,0.004362233268505337
1628463600,-0.0064693740108743925
1628467200,-0.010110979810390677
1628470800,0.0003277613926423633
1628474400,0.0062071417849042
1628478000,0.0
1628481600,-0.007847024080904845
1628485200,0.014177700203242116
1628488800,0.0017783530674956836
1628492400,-0.011534528012860347
1628496000,-0.014649262055385047
1628499600,-0.0004975537046006734
1628503200,0.006943324307157835
1628506800,0.003946075492110605
1628510400,-0.002793527410299222
1628514000,-0.005114256795951861
1628517600,0.005278798137335073
1628521200,-0.0072655537577318964
1628524800,-0.0021567822545586895
1628528400,0.001991040976313788
1628532000,0.005949447395093422
1628535600,-0.003962362786962042
1628539200,-0.0021528533611012007
1628542800,0.007103358520957271
1628546400,-0.0016474468305987156
1628550000,-0.01044179537783826
1628553600,0.003990693689934191
1628557200,-0.005491319232061204
1628560800,0.007646313849715803
1628564400,-0.0026529612641801987
1628568000,-0.0003321155792731867
1628571600,-0.010350676717468916
1628575200,-0.0013434091021268786
1628578800,0.009033182869232024
1628582400,-0.0018334866374753777
1628586000,-0.004179559707958733
1628589600,0.008840020873029156
1628593200,-0.00365996083148706
1628596800,0.015873349156290163
1628600400,-0.020718400819489894
1628604000,-0.0010053620149758032
1628607600,0.01166679899961538
1628611200,0.007099839945106418
1628614800,-0.001317089423194491
1628618400,0.0006587615521501637
1628622000,-0.009927282057219692
1628625600,-0.02066432202678718
1628629200,0.008788293844973446
1628632800,-0.04684858735263259
1628636400,-0.013670874252123046
1628640000,0.015960615455086136
1628643600,0.002986387814590641
1628647200,-0.0036903653163850004
1628650800,0.04138521616285428
1628654400,0.025351591197414557
1628658000,-0.01526747213078842
1628661600,0.02689265421924996
1628665200,0.0013014480444408388
1628668800,0.012280005664083828
1628672400,0.01956013701428529
1628676000,0.005653281387989834
1628679600,-0.02040725727636371
1628683200,-0.008829016337969366
1628686800,0.006108361703079164
1628690400,0.0016012813669738276
1628694000,0.0001599872013651075
1628697600,0.022305757514298186
1628701200,0.03565220861898507
1628704800,0.009465925988882832
1628708400,-0.032834686996712464
1628712000,-0.006511650915579282
1628715600,0.009289430479481746
1628719200,0.017567090418850184
1628722800,0.018899617598754928
1628726400,-0.01361379391961409
1628730000,0.00795143338755516
1628733600,0.024940420584176226
1628737200,-0.015126215416655682
1628740800,0.008105563499432922
1628744400,-0.0007341605204581461
1628748000,-0.007963469307697053
1628751600,0.0016273396593754076
1628755200,-0.009356272307632672
1628758800,0.0
1628762400,0.017306844223397008
1628766000,-0.006916369267626843
1628769600,-0.024212810407293908
1628773200,-0.003333841548200949
1628776800,-0.007159753336318289
1628780400,0.009131093727557996
1628784000,-0.008825376819032095
1628787600,0.0009165903483148848
1628791200,0.02830235574260624
1628794800,-0.015859099591792162
1628798400,-0.01565500472492466
1628802000,-0.009852296443011707
1628805600,0.001391358344578812
1628809200,0.006160500000891296
1628812800,-0.02566037690010175
1628816400,0.0345262252515682
1628820000,0.005615008302946171
1628823600,0.0105375053027857
1628827200,-0.014327973035723099
1628830800,0.009825489067407418
1628834400,0.012110486653034061
1628838000,-0.014520126373187182
1628841600,-0.01198345777563401
1628845200,-0.0035160167690200935
1628848800,0.006715531953687828
1628852400,-0.017493157447517116
1628856000,0.016580054355616717
1628859600,-0.052030793018127366
1628863200,0.034521514497770106
1628866800,0.004483272563088548
1628870400,-0.020571085372020795
1628874000,0.0007869678536318947
1628877600,-0.015219063562462444
1628881200,-0.004964378839998621
1628884800,0.02096979142465865
1628888400,-0.009953475017834276
1628892000,-0.014232270296077163
1628895600,0.02951658264805019
1628899200,-0.003603042983003926
1628902800,0.010615148068460265
1628906400,0.010503649240529215
1628910000,0.002608763851965672
1628913600,0.0012253026498561775
1628917200,-0.00444888361310382
1628920800,-0.00555043053064898
1628924400,-0.004493693158814013
1628928000,0.0023268450737235265
1628931600,-0.004192227240620776
1628935200,0.007440741196452186
1628938800,0.009835640993537627
1628942400,0.0036635669124468377
1628946000,-0.007187124751787061
1628949600,0.01144439133078415
1628953200,-0.014826408389928705
1628956800,0.0012311482010595068
1628960400,-0.0041612142961122535
1628964000,0.0013889962878283354
1628967600,0.00676301378837631
1628971200,-0.004606180414897364
1628974800,-0.014571642112440393
1628978400,-0.0010936646664675212
1628982000,-0.003131363134865967
1628985600,0.011382363474546473
1628989200,0.0010846828366489006
1628992800,-0.005123836999869506
1628996400,0.002953293512044783
1629000000,0.009115551725208266
1629003600,0.0006150061694460637
1629007200,0.0010753515131048399
1629010800,-0.002921505883610324
1629014400,0.02958571245561695
1629018000,-0.004645246983437938
1629021600,0.0026998666467554014
1629025200,-0.007215906235272211
1629028800,-0.008637071648585563
1629032400,0.0018245405700088254
1629036000,0.012979355164429586
1629039600,0.0014983520933296414
1629043200,0.0010475122544078381
1629046800,-0.002246014270528404
1629050400,-0.006466674163061954
1629054000,-0.0010566836216073434
1629057600,0.0025642973550737283
1629061200,-0.00574106426540285
1629064800,0.005289018751790811
1629068400,-0.004531729809882192
1629072000,-0.0034882874531404354
1629075600,0.012381254343393409
1629079200,0.004342299253963602
1629082800,-0.0130838771499073
1629086400,-0.00409556886473697
1629090000,0.028027312254655875
1629093600,0.0019195280903117284
1629097200,0.0077878580374402965
1629100800,-0.004694844304207729
1629104400,0.0011757790890118147
1629108000,-0.002205721061908089
1629111600,0.0007357810647593175
1629115200,0.005281702419175983
1629118800,0.0008775779413591641
1629122400,0.0014609206396748698
1629126000,-0.00380284208475595
1629129600,-0.0008796364736667615
1629133200,-0.01596722273212078
1629136800,-0.0017899766115776795
1629140400,0.004914746656563372
1629144000,0.015625317903080815
1629147600,-0.01711208594382801
1629151200,0.001040969682818045
1629154800,-0.004618257742733782
1629158400,0.015557021657090721
1629162000,-0.007526044525270299
1629165600,-0.003264097853552492
1629169200,0.004152460363856354
1629172800,0.011184811228603724
1629176400,-0.008376858448888002
1629180000,-0.0023640672948803954
1629183600,0.0013304754715976466
1629187200,-0.004145083655168664
1629190800,0.01982880564930103
1629194400,-0.0037884352464687527
1629198000,-0.00600338577330447
1629201600,0.0036648871922705184
1629205200,-0.010739345584559261
1629208800,0.0032486738554017218
1629212400,0.005000010416705619
