1626375600,0.002504585110284747
1626379200,0.0069418680080315385
1626382800,-0.002707572353431441
1626386400,0.003307177010038036
1626390000,0.0027337909607630345
1626393600,-0.006957868519751062
1626397200,0.005634012993394611
1626400800,0.0029567904997054965
1626404400,0.000236504261389875
1626408000,-2.50571224094656e-06
1626411600,-0.0037908062595958104
1626415200,-0.005861918084915866
1626418800,0.004288976008696233
1626422400,-0.008682822321028764
1626426000,-0.0021244416467208834
1626429600,-0.0029006017427915063
1626433200,-0.007320526084483707
1626436800,0.019648497722962326
1626440400,0.001890529755309823
1626444000,0.003220246324738861
1626447600,0.008714878039780953
1626451200,-0.0024325199773769703
1626454800,0.00010474638291635181
1626458400,-0.0030242860201741832
1626462000,-0.0019645772221079027
1626465600,-0.0023216501225179335
1626469200,-0.003209679908546829
1626472800,-0.004618212255236856
1626476400,-0.006204250289430171
1626480000,0.00737392319275332
1626483600,-0.007012862127801578
1626487200,-0.0014960362297640577
1626490800,-0.001365460573288716
1626494400,0.0027844559118107575
1626498000,0.002855773704178256
1626501600,0.003582406297153989
1626505200,-0.0021678745816227037
1626508800,0.005858519764285229
1626512400,-0.002807553577641173
1626516000,-0.010099661772182349
1626519600,0.0031940859003660687
1626523200,0.0036434611026815345
1626526800,0.003567047589109814
1626530400,0.0004662252141717817
1626534000,0.003508659387124302
1626537600,-0.0023667576275486204
1626541200,0.0013727841978630477
1626544800,0.00015654472746325654
1626548400,0.0032077024875972093
1626552000,-0.0034691490445280244
1626555600,-0.00042066290475963205
1626559200,-0.002392159556475124
1626562800,-0.0033702680866453797
1626566400,0.014452550226636248
1626570000,0.006895214403386192
1626573600,-0.0011341528826037724
1626577200,-0.0012159930677326724
1626580800,-0.0024557618862640867
1626584400,-0.0006010008232192121
1626588000,-0.005196053415371117
1626591600,-0.005672203840690777
1626595200,0.0018278888032564338
1626598800,-0.0006307655381624104
1626602400,-0.00091110809614164
1626606000,0.0028085006404673907
1626609600,-0.0015175629402620543
1626613200,-0.001275488272409189
1626616800,-0.011863592554467225
1626620400,0.002118511498754134
1626624000,0.0026571647198130486
1626627600,0.004575353389798093
1626631200,0.00032014305263556697
1626634800,0.0006788192091996597
1626638400,-0.00012536838822515452
1626642000,0.005746972134845453
1626645600,-0.008523628139017442
1626649200,0.0072388594444958865
1626652800,-0.005881192978800159
1626656400,0.00036394630122720846
1626660000,-0.0024794158459952227
1626663600,0.0005088558773973005
1626667200,0.006094029962777382
1626670800,0.0015886876222865505
1626674400,0.00010875636479053929
1626678000,-0.006076073573582604
1626681600,-0.003922526672178129
1626685200,-0.0030876748946332437
1626688800,-0.006061838392222199
1626692400,0.0022977157128159635
1626696000,-0.017821981519550344
1626699600,-0.0029690916815704213
1626703200,0.006623767587366263
1626706800,-0.004994580124850061
1626710400,0.000790158304013786
1626714000,0.0007726177381484623
1626717600,-0.0027028632680464156
1626721200,0.0029029175598698723
1626724800,0.0016866709576785072
1626728400,-0.000934954769259284
1626732000,0.003470327443520218
1626735600,-0.0008833104169199452
1626739200,-0.000630070192761261
1626742800,-0.0061163464208189465
1626746400,-0.014663710615375861
1626750000,-0.0192443234501843
1626753600,0.0019542916636244075
1626757200,0.002218146620439919
1626760800,-0.00025017880853712575
1626764400,0.0037612030630792396
1626768000,-0.006916671309549442
1626771600,-0.006846627843665007
1626775200,0.008766425021146601
1626778800,0.00035685922518083834
1626782400,0.00034495506923725534
1626786000,-0.006216636255044023
1626789600,0.0070860680159513835
1626793200,0.005625433682225537
1626796800,-0.007933020085352214
1626800400,-0.00029724973442797387
1626804000,0.0043028395696889125
1626807600,0.00014296419845096983
1626811200,0.002326501857746175
1626814800,-0.005612453618681548
1626818400,-0.004700269179025073
1626822000,0.007843592362153444
1626825600,-0.0064870618024840026
1626829200,0.005501865852157891
1626832800,0.0021481160738652666
1626836400,0.000874904033337798
1626840000,0.027328824984150714
1626843600,0.0009254758138518467
1626847200,0.006182672333947767
1626850800,-0.0019486717887492095
1626854400,0.0003082958348235652
1626858000,0.015548910588828402
1626861600,0.001723410763870238
1626865200,0.005652177082085308
1626868800,-0.0032809302842325464
1626872400,0.0013812698665362762
1626876000,0.01057885193165384
1626879600,0.0032482474400868534
1626883200,0.00537338787478916
1626886800,0.002228036160972754
1626890400,-0.012005090170239718
1626894000,-0.00513332372777282
1626897600,0.005903018111630005
1626901200,0.0004683153063091789
1626904800,0.008495454199479032
1626908400,0.0007099709820190627
1626912000,-0.0018667372191638327
1626915600,-0.002968283897670404
1626919200,-0.0034250191171461006
1626922800,0.002385849983487062
1626926400,0.0035191722283683343
1626930000,-0.004589186551909881
1626933600,0.0038045070734782378
1626937200,0.0033176559197348908
1626940800,-0.0004287717745928911
1626944400,-0.0072421510149119255
1626948000,-0.0023381868402412324
1626951600,0.0030811811916588096
1626955200,0.0085781346065064
1626958800,-0.003644715314055616
1626962400,0.006273694451847766
1626966000,0.007475308436063196
1626969600,-0.004760851249661358
1626973200,0.001692994387842623
1626976800,-0.004280148286689745
1626980400,0.003398667304635231
1626984000,-0.004464364253942524
1626987600,-0.0036874042256093567
1626991200,0.0017334160385398978
1626994800,0.003400878586137554
1626998400,0.0021401582421554065
1627002000,0.012373748131431404
1627005600,-0.003860770210348585
1627009200,-0.0011769683393350874
1627012800,0.0028670487189532867
1627016400,-0.0014971162198147417
1627020000,-0.0016070262643917926
1627023600,-0.0034723569486925137
1627027200,-0.005012809427935295
1627030800,0.0006306050878508415
1627034400,1.9786956315287467e-05
1627038000,-0.0008679023013440215
1627041600,0.004170849758263797
1627045200,0.003545735955279944
1627048800,-0.0021369486786869396
1627052400,-0.005303348342046872
1627056000,-0.004289678642977828
1627059600,0.0007760904902932583
1627063200,-0.0018351411273128577
1627066800,0.003932445559956447
1627070400,0.00638231971196493
1627074000,0.004253306774413682
1627077600,0.01617191020473776
1627081200,0.014399241525747987
1627084800,-0.0014991349090926096
1627088400,0.001317180828805683
1627092000,0.0018207238639835583
1627095600,-0.00017156324433148032
1627099200,0.0006047926588384542
1627102800,0.001976525667076354
1627106400,0.004012737387126843
1627110000,-0.002181073593425487
1627113600,-0.005760687815644703
1627117200,0.006407416988520467
1627120800,0.0014588480169148124
1627124400,-0.00043539515452312394
1627128000,-0.0010881364981486464
1627131600,-0.0009961836443492882
1627135200,0.002215902622628121
1627138800,0.0001457236168348121
1627142400,0.01651689397759893
1627146000,-0.003673739568531659
1627149600,-0.0007862619274736344
1627153200,-0.012485569347381873
1627156800,0.0014820339304721566
1627160400,0.005508404335733508
1627164000,-0.0019294538282575997
1627167600,0.006522783651310733
1627171200,-0.006907183032018941
1627174800,-0.0025002902385370855
1627178400,0.00776359673319745
1627182000,-0.0010444808560321733
1627185600,0.006050591922256802
1627189200,-0.001424351645987281
1627192800,0.004212192458315367
1627196400,0.006586934425946078
1627200000,-0.0035914875893103995
1627203600,-0.0014578134862743089
1627207200,-0.004567087021274022
1627210800,0.0008917296162339897
1627214400,-0.0030516827856644263
1627218000,-0.0032314534577798045
1627221600,-0.002116561472697084
1627225200,0.002239343718538371
1627228800,0.0009939809753158955
1627232400,0.006913228662710296
1627236000,-0.0009856781513104293
1627239600,-0.0015557897462114927
1627243200,0.0027899827903380948
1627246800,0.002848142360621688
1627250400,0.0028905050125830303
1627254000,0.019478884889737823
1627257600,0.0386258002689114
1627261200,0.041698615087354084
1627264800,-0.0066755542926544564
1627268400,0.00624444736415388
1627272000,-4.411282390507901e-05
1627275600,0.007463851677037106
1627279200,0.001546073923028541
1627282800,-0.01272210513098627
1627286400,0.0013264077220540265
1627290000,0.0007496132624013015
1627293600,0.010378048391647488
1627297200,-0.003748116138564884
1627300800,0.00445427185376864
1627304400,-0.008777688381567986
1627308000,-0.0004370250276164738
1627311600,0.0073385531189480305
1627315200,0.011608681730162777
1627318800,0.004757955928835862
1627322400,0.012379300869144341
1627326000,-0.008479494274232429
1627329600,-0.04321938757908067
1627333200,-0.01584429743367199
1627336800,0.012243946415629254
1627340400,-0.008553976250826052
1627344000,0.005146713514546815
1627347600,-0.015129154231567165
1627351200,-0.009183396999294765
1627354800,0.0077536231302224
1627358400,0.0035635778349467403
1627362000,0.004410976047252695
1627365600,-0.0035519186976252825
1627369200,0.003876569115778903
1627372800,0.003279620499384748
1627376400,0.0036573500186513463
1627380000,0.006470998701851332
1627383600,0.011317938930340346
1627387200,0.007778763549463543
1627390800,0.002772253190979063
1627394400,-0.005685469515542892
1627398000,-0.0010507342968669668
1627401600,-0.015184273308038947
1627405200,0.0036948381691871133
1627408800,0.003376961754021779
1627412400,-0.0030817096751251613
1627416000,0.005970166986503975
1627419600,0.008593488496169819
1627423200,0.02166265689206493
1627426800,0.007581196403126595
1627430400,-0.009784988894368298
1627434000,0.019680246565161298
1627437600,-0.0005840340214731103
1627441200,-0.0005424615542342135
1627444800,-0.0037674516555163606
1627448400,0.011384582617907472
1627452000,-0.014817877613640094
1627455600,0.008782396734201742
1627459200,-0.009413051533565597
1627462800,0.01054227313310911
1627466400,0.006280932582164639
1627470000,0.014413425252163981
1627473600,-0.02722684601410696
1627477200,-0.00042888757503363895
1627480800,-0.0030311383581642266
1627484400,0.003680194037724317
1627488000,0.010634088234431426
1627491600,-0.028834646893199492
1627495200,0.0367932730862365
1627498800,-0.0011198867381075274
1627502400,-0.010002558517777782
1627506000,0.002565520456611722
1627509600,-0.008360674430982184
1627513200,0.006570122990030835
1627516800,-0.01439108714128341
1627520400,0.005279255301839365
1627524000,0.0013911238879831063
1627527600,-0.0018311338350202365
1627531200,0.00846731712572205
1627534800,0.00361741148591871
1627538400,-0.0028104671212895137
1627542000,-0.0022777671228822157
1627545600,0.0004910153186007954
1627549200,0.01122434690182738
1627552800,-0.005074941183131605
1627556400,-0.010039059761702164
1627560000,-0.0013395953720005082
1627563600,0.0037243925426966727
1627567200,0.0014910886931505498
1627570800,0.00030510846667373135
1627574400,-0.005254388676402133
1627578000,-0.0033020753380605386
1627581600,-0.0019347985690231467
1627585200,0.0037285554009792534
1627588800,0.0007371976473043635
1627592400,-0.003901702946389306
1627596000,0.005859801287012542
1627599600,0.005853143367801254
1627603200,-0.0026815488596156445
1627606800,0.004735618946284732
1627610400,-0.003062559351628695
1627614000,1.575374742304877e-05
1627617600,-0.004341155496655459
1627621200,-0.001980735057850336
1627624800,0.0029501885648700447
1627628400,-0.0030755148096330786
1627632000,-0.0250704228037234
1627635600,0.0018419136352505684
1627639200,0.0016631585977951537
1627642800,-0.005502935541033551
1627646400,0.0015843588987385772
1627650000,0.0030948069568961438
1627653600,0.004678123343043896
1627657200,0.0013539767545617946
1627660800,-0.0036924853815570474
1627664400,0.0023436320541992944
1627668000,0.0018230411744755877
1627671600,0.019463034680690196
1627675200,0.020264335995585827
1627678800,0.012563094349764964
1627682400,0.004526582378421422
1627686000,0.020037776175897155
1627689600,-0.007499429371049237
1627693200,0.0017941110932772988
1627696800,-0.0002936734822164686
1627700400,-0.003426124482617563
1627704000,-0.00015299124202795714
1627707600,-0.003184418282225715
1627711200,-0.004053169136022064
1627714800,0.0007522284067084524
1627718400,0.0038061340772128534
1627722000,-0.0015365126208389127
1627725600,0.0037334229138314694
1627729200,-0.004920588217193174
1627732800,0.0014569755328704534
1627736400,-0.006379914563860122
1627740000,0.0002634946530783805
1627743600,0.0036142840288728227
1627747200,-0.006259139566884703
1627750800,-0.0026759036044504436
1627754400,0.005288641145284677
1627758000,-0.0020267262024994954
1627761600,0.004992922898743949
1627765200,0.010820290841946764
1627768800,-0.0023691830941564994
1627772400,-0.009834848856535416
1627776000,0.006324305979980189
1627779600,-0.00024345376667257352
1627783200,0.002429483961689214
1627786800,0.014864638328758206
1627790400,-0.00917027658361548
1627794000,-0.005606388773825132
1627797600,-0.002282149282745126
1627801200,-0.000650465918533226
1627804800,0.0012281964357787555
1627808400,0.003907671620377521
1627812000,-0.009729917003243257
1627815600,0.0018615011389877638
1627819200,-0.0007796954436259379
1627822800,-0.0031941437140711572
1627826400,-0.0021997754005084772
1627830000,-0.0011060638835093189
1627833600,-0.0007085719205630507
1627837200,-0.00452804382875381
1627840800,0.0002390220843931694
1627844400,0.004231587255709993
1627848000,2.399202301695021e-05
1627851600,-0.004261907029442916
1627855200,-0.019741780330492304
1627858800,-0.010348627785028455
1627862400,-0.008510492449518965
1627866000,0.002510702367343305
1627869600,0.0042023734592758705
1627873200,0.00017863103104637793
1627876800,-0.003229575883184712
1627880400,0.0016111850628864836
1627884000,0.013509346985998871
1627887600,-0.004103244181074477
1627891200,-0.014697631695912464
1627894800,0.002274544612721484
1627898400,0.002482644638732373
1627902000,-0.004345963126679967
1627905600,-0.006799822670898544
1627909200,0.007830937665353217
1627912800,0.0011244213406955284
1627916400,0.0020743595766487357
1627920000,0.002733440616280814
1627923600,-0.0030363866364126325
1627927200,-0.0012263199091261303
1627930800,-0.012295823873558666
1627934400,-0.007756944589549591
1627938000,0.008840584352107213
1627941600,0.005393045060359931
1627945200,-0.0067889562631256025
1627948800,0.004897263998293851
1627952400,-0.013269091032010124
1627956000,0.0023306625258528407
1627959600,-0.006871748842090591
1627963200,-0.008365264943926599
1627966800,-0.00202348316669991
1627970400,0.003074214003580146
1627974000,0.005984235662860682
1627977600,-0.0017017565068314926
1627981200,0.002538867959500714
1627984800,0.00265712395665414
1627988400,-0.00659970791679416
1627992000,-0.0020064267507225223
1627995600,0.0017429130302420014
1627999200,-0.005874023692839141
1628002800,-0.0020028116184434884
1628006400,0.006128975369859165
1628010000,-0.010356847490530036
1628013600,0.004907440486062126
1628017200,-0.0050563519984338405
1628020800,0.002102438290400214
1628024400,0.006166634359633809
1628028000,0.00028204435640998595
1628031600,-0.0037482070295300094
1628035200,0.0054455759164049496
1628038800,-0.0014485262386563405
1628042400,-0.0067621135878013095
1628046000,-0.003198062849764048
1628049600,-2.1073788554326565e-05
1628053200,0.0007723275921701113
1628056800,-0.0051375760081328456
1628060400,0.0003314607462977819
1628064000,-0.0017707396397371223
1628067600,0.0020039925080595745
1628071200,0.007041202644417012
1628074800,0.0018772081917779397
1628078400,0.017853250156910846
1628082000,0.004704498669033143
1628085600,0.0024726794708088908
1628089200,0.004647018082092144
1628092800,0.004672878419268522
1628096400,-0.002524094641029087
1628100000,0.004605762041491175
1628103600,0.004532071255561522
1628107200,-1.9621984975728442e-05
1628110800,0.0021664053935088632
1628114400,-0.0028624801990702726
1628118000,0.00038458712227983256
1628121600,-0.004827864276393613
1628125200,-0.0013306893574658318
1628128800,-0.003113623300382513
1628132400,0.0016394236759331765
1628136000,-0.002133045911506516
1628139600,0.0002805028438361665
1628143200,-0.007238415897046214
1628146800,-0.005641594158818021
1628150400,-0.00991786583620242
1628154000,-0.011756858492467858
1628157600,-5.259510839117389e-06
1628161200,-0.0004774158086375248
1628164800,0.0003619625776531395
1628168400,-0.0001912240779825308
1628172000,0.026094306864715606
1628175600,-0.00604262665334443
1628179200,0.02489223218196723
1628182800,0.024276337158196198
1628186400,0.003588862781345425
1628190000,-0.004161939815486961
1628193600,0.004542930022925059
1628197200,0.0009291246272048035
1628200800,0.000265724323813873
1628204400,-0.001513961171310871
1628208000,-0.02015370478482547
1628211600,0.013494947588262748
1628215200,-0.006649113905950667
1628218800,-0.0028391358905860663
1628222400,-0.001716471277747633
1628226000,0.009659832904444497
1628229600,0.0119700058771434
1628233200,-0.007294622269563415
1628236800,0.005442629885669014
1628240400,-0.008426645017178044
1628244000,0.0018686326106259394
1628247600,-0.004246233375373665
1628251200,0.006289416315484093
1628254800,0.003955436018928379
1628258400,-0.003575928721728927
1628262000,0.03509126064600385
1628265600,0.006799062623409173
1628269200,0.008593107774075397
1628272800,-0.0021552019073915775
1628276400,0.0025985905830343283
1628280000,-0.004808302168123893
1628283600,-0.005953593311062329
1628287200,0.0076706286274003015
1628290800,0.0013008963446978104
1628294400,0.010155209499073349
1628298000,-0.0017708153115521819
1628301600,0.002454810813965914
1628305200,0.009029227749988685
1628308800,-0.009021379065243482
1628312400,0.0029716053057435624
1628316000,-0.0039605628745700665
1628319600,-0.0008081512755247867
1628323200,0.005600618654214014
1628326800,0.004205738014907885
1628330400,0.0004443927089703185
1628334000,0.0036908234766899364
1628337600,-0.006606213278116712
1628341200,-0.008151339312906956
1628344800,0.007462168826631016
1628348400,-0.002892755937819554
1628352000,0.007688029081540835
1628355600,-0.006497153094442844
1628359200,0.0029659525674273764
1628362800,0.009414043104839164
1628366400,-0.0007314468455483829
1628370000,-0.009226048091347742
1628373600,0.011610997287055117
1628377200,0.012352197651360513
1628380800,-0.00043467281915797706
1628384400,-0.010629275870772335
1628388000,-0.0034823837874407605
1628391600,0.00879559065166656
1628395200,-0.00015261935533870144
1628398800,0.009396739872402912
1628402400,0.007363701276080113
1628406000,-0.006243591621273703
1628409600,-0.007650956198030069
1628413200,0.00585790983286001
1628416800,-0.007533449012274599
1628420400,0.0017951292463882136
1628424000,0.01226800378112675
1628427600,-0.00603901213349605
1628431200,-0.0186602949600561
1628434800,0.0016468620228713869
1628438400,-0.005869396490482999
1628442000,-0.0013251235865861318
1628445600,-0.001391965894179614
1628449200,0.0023424181281912044
1628452800,0.002406057956564933
1628456400,0.009380806394411459
1628460000,-0.0006860275893909393
1628463600,-0.009023739984180603
1628467200,-0.014494278037798349
1628470800,-0.0017632467577812793
1628474400,0.008473314814959488
1628478000,0.0005602286762221271
1628481600,0.002015788109300618
1628485200,-0.0007888417170777569
1628488800,-0.0017577420337704156
1628492400,0.00807370207515827
1628496000,-0.0019904961440022793
1628499600,0.02514171936463136
1628503200,0.017258394159438424
1628506800,0.006791615311196684
1628510400,-0.00590109582464797
1628514000,-0.005780479009002228
1628517600,0.004550797477306735
1628521200,0.006042735562945177
1628524800,-0.0002555283618252941
1628528400,-0.001043485899669751
1628532000,0.007955854014413039
1628535600,-0.0051087283492911
1628539200,-0.011565060682196907
1628542800,0.0061108972066339085
1628546400,0.011076203158143973
1628550000,0.001112891597784226
1628553600,-0.006241380371659736
1628557200,0.0003937962794111473
1628560800,0.0014169914952177052
1628564400,-0.008243184267452542
1628568000,-0.0051324219794393455
1628571600,0.002186692977282301
1628575200,-0.00014460676585184196
1628578800,0.008626115303983908
1628582400,0.003832661971680446
1628586000,-0.0034883164298201872
1628589600,-0.013468082870763457
1628593200,0.000291597915653269
1628596800,0.012483540095690374
1628600400,-0.00845726128189938
1628604000,-0.004204357229151933
1628607600,-0.0046274756989045
1628611200,-0.007667311696063846
1628614800,0.006683873760427053
1628618400,0.004405626679440534
1628622000,0.004345214936313296
1628625600,0.0027412351399406965
1628629200,0.0016551858374743232
1628632800,-0.005538532393769427
1628636400,0.0030983654549426214
1628640000,0.0031301129874872903
1628643600,0.0005782694127253292
1628647200,-0.006935440806819698
1628650800,0.0029627750696466074
1628654400,0.0008404201104002848
1628658000,0.00392829403666548
1628661600,0.006520721322459458
1628665200,0.005270798126244922
1628668800,-0.0030951688988518303
1628672400,-0.001957029181978405
1628676000,-0.0007153988490839973
1628679600,-0.0029903399169973
1628683200,0.001070899959503723
1628686800,0.006457592813592191
1628690400,0.004811353079915781
1628694000,-0.0009831441377554683
1628697600,-0.0024872290316245403
1628701200,0.003859621202343077
1628704800,-0.004666756842783735
1628708400,0.003147810423650506
1628712000,-0.002790561752652899
1628715600,0.0003985431972047398
1628719200,-0.012644919666638584
1628722800,-0.004684042150094861
1628726400,0.00463400875989726
1628730000,0.005215976403710045
1628733600,0.004475745600806413
1628737200,-0.006045412038403076
1628740800,-0.007188430063875987
1628744400,-0.008911579178991911
1628748000,0.00047464677196841346
1628751600,0.0011690673655644127
1628755200,-0.0005061334265568006
1628758800,0.0026116451691955795
1628762400,2.1819564326053612e-05
1628766000,-0.013741866823918411
1628769600,-0.0035062104107139655
1628773200,-0.0031480046223156836
1628776800,-0.007460860194197019
1628780400,0.0017808044453077032
1628784000,-0.004021897224729361
1628787600,0.0019949497554838055
1628791200,0.0076347953106179756
1628794800,-0.0010204658972113936
1628798400,0.0011446332785997493
1628802000,-0.0046383876473192025
1628805600,-0.006290257748320386
1628809200,0.010178007453179237
1628812800,0.002078174904867554
1628816400,0.007657395909453872
1628820000,0.010200110170206361
1628823600,-0.003005390304150846
1628827200,0.0021703120252596158
1628830800,-2.1642277881558252e-05
1628834400,0.01288404133863848
1628838000,0.005421478083503887
1628841600,0.0011875564563910165
1628845200,0.0020242606550124973
1628848800,0.00134932076555289
1628852400,-0.0027255712037993285
1628856000,0.0073212199802078545
1628859600,0.0003282516654196993
1628863200,-0.0020791709042560337
1628866800,-0.001190749510566123
1628870400,0.0031938821705557734
1628874000,-0.0008365875240271749
1628877600,-9.674382846949073e-06
1628881200,-0.0006748578925458275
1628884800,0.02388454775967774
1628888400,-0.0004138939856001542
1628892000,-7.292191715572137e-05
1628895600,0.005230143365148772
1628899200,-0.003976290807658999
1628902800,-0.0009168170838376998
1628906400,-0.00028134534528044194
1628910000,-0.0002931960566271995
1628913600,-0.0019267222602973443
1628917200,0.0016246088834908482
1628920800,-0.00017222654583552125
1628924400,0.0020278250842797984
1628928000,-0.0003501426321198011
1628931600,-0.013434542355524524
1628935200,-0.013868609736271815
1628938800,0.0052130986683995625
1628942400,-0.006000090337465465
1628946000,0.004772647397709675
1628949600,0.00865736058808067
1628953200,0.0006753693942516446
1628956800,-0.0015083352803699059
1628960400,-0.001438007752795657
1628964000,-0.0011638262283554914
1628967600,0.006596221194973868
1628971200,-0.008565436850262028
1628974800,0.007819908683198182
1628978400,-0.003520127670682714
1628982000,0.004630462490022055
1628985600,0.002412058870960799
1628989200,-0.0010646175481591133
1628992800,0.0012795649488167738
1628996400,-0.006723318930471295
1629000000,-0.0034344089100361735
1629003600,-0.0018578210605852458
1629007200,-0.004067893358336361
1629010800,-0.014859892664391075
1629014400,-0.00023786882749466764
1629018000,0.006280902959561123
1629021600,-0.002160174923094967
1629025200,-0.00010878407481491447
1629028800,-0.002700765267525828
1629032400,0.005277506068367175
1629036000,-0.003310689781675253
1629039600,0.005935788142714482
1629043200,-0.0063905320902928175
1629046800,0.0021749316626662337
1629050400,0.00664749946095457
1629054000,0.0012731488196286358
1629057600,0.007606110572195398
1629061200,0.0033970871161350595
1629064800,0.00786353319351534
1629068400,-0.005060771111697878
1629072000,0.012239549811233647
1629075600,0.0015772849097211894
1629079200,0.006950606627625055
1629082800,-0.012879826821013787
1629086400,0.0008376205360189244
1629090000,0.004353127857449409
1629093600,-0.0055326637347623475
1629097200,-0.0007815677133350779
1629100800,-0.0036466505549218793
1629104400,0.0005229456564132894
1629108000,0.0052300708951959025
1629111600,0.002437006288156305
1629115200,-0.004879543425530356
1629118800,-0.019356176072234988
1629122400,-0.006655292865185261
1629126000,0.005451647634985029
1629129600,0.0016906848906929912
1629133200,0.0010807208626335489
1629136800,8.367969525695762e-05
1629140400,-0.008454453007296173
1629144000,-0.0004244094512598597
1629147600,-0.00016625443130236336
