1627149600,-0.004260433036742924
1627153200,-0.013998721496281778
1627156800,0.002715182036947967
1627160400,0.007083254032223239
1627164000,0.0014925925967029618
1627167600,0.006259313007504364
1627171200,-0.014547336413608879
1627174800,-0.004880975088495413
1627178400,0.009789051301874043
1627182000,-0.005126257188398832
1627185600,0.00598500679102149
1627189200,-0.003879459707353446
1627192800,0.004903454483128496
1627196400,0.0035895279661019635
1627200000,-0.0034143546362546077
1627203600,0.0024308173158376664
1627207200,-0.005375960423656253
1627210800,-0.0008371162068455878
1627214400,-0.006442830757113086
1627218000,-0.00657835633991284
1627221600,-0.006206760822412456
1627225200,0.009281734987907013
1627228800,-0.004909479797595743
1627232400,0.010812885449836149
1627236000,0.0022088791035458953
1627239600,-0.00128482555413511
1627243200,0.0017575226706792247
1627246800,0.00172668840537579
1627250400,0.0019914756665531386
1627254000,0.01282374615378854
1627257600,0.029399421012059168
1627261200,0.02460399771794245
1627264800,-0.005333484508084305
1627268400,0.00655462022960842
1627272000,0.0035169847897451837
1627275600,0.009596707131927505
1627279200,0.0036281642817712722
1627282800,-0.013383880230428148
1627286400,0.003826376607337101
1627290000,0.004272324017098757
1627293600,0.005353029115805417
1627297200,-0.006188967697412359
1627300800,0.0026546746145169535
1627304400,-0.006562131961422352
1627308000,-0.0014531552953545802
1627311600,0.00527100633391578
1627315200,0.009014159902922021
1627318800,-0.0014007352975509975
1627322400,0.0086354647512938
1627326000,-0.006917614771846896
1627329600,-0.04334937061458695
1627333200,-0.013534291820815829
1627336800,0.006356591532333405
1627340400,-0.009036212791045347
1627344000,0.0014796085772629099
1627347600,-0.03101866829718416
1627351200,0.0007022212655048795
1627354800,0.0038120219200815752
1627358400,0.00545072993413131
1627362000,0.007911988952722384
1627365600,-0.005850485977158863
1627369200,0.0067126410551118215
1627372800,0.00585655197710446
1627376400,0.00849078013095902
1627380000,0.005159719346100286
1627383600,0.013892271827707693
1627387200,0.013498527473611053
1627390800,-0.004263400041048199
1627394400,-0.008568568910797486
1627398000,-0.0008859183429453246
1627401600,-0.02368209271600315
1627405200,0.001625082285111606
1627408800,0.004881780019217636
1627412400,-0.004729283562221956
1627416000,0.006437416337731094
1627419600,0.009234765389896267
1627423200,0.014029472311037182
1627426800,0.0021874662174532437
1627430400,-0.008848842995255068
1627434000,0.012443621650898648
1627437600,-0.0033732547877128923
1627441200,-0.0055310357281757845
1627444800,-0.002641281594317883
1627448400,0.006416154000078323
1627452000,-0.017290611781765598
1627455600,0.016524585029125443
1627459200,-0.004980400825336313
1627462800,0.008960816897344497
1627466400,-0.0014278245897994966
1627470000,0.012807631705008732
1627473600,-0.019588264104091042
1627477200,-0.0016322890455812028
1627480800,0.002663676527862506
1627484400,0.001252840335079223
1627488000,0.011947210737587304
1627491600,-0.02449821649888813
1627495200,0.02480854260238958
1627498800,-0.00414562065420068
1627502400,-0.005528256280558036
1627506000,0.0026811589796589545
1627509600,-0.005216831833758949
1627513200,0.0038228310217573464
1627516800,-0.0100673676697246
1627520400,0.002954276641982957
1627524000,-8.753501400599123e-06
1627527600,-0.0025242025576673564
1627531200,0.006778115666047866
1627534800,0.0031503626777853204
1627538400,-0.002801768163747461
1627542000,-0.000457555225092557
1627545600,0.0002832731578403631
1627549200,0.010321592737828818
1627552800,-0.003105639508090934
1627556400,-0.007372833064464111
1627560000,0.0007580246416012358
1627563600,0.009944682515766102
1627567200,0.0011548738679079378
1627570800,0.000830856238643784
1627574400,0.001260033667260923
1627578000,0.00012462692516379168
1627581600,-0.006319640303614278
1627585200,-0.00035466821593031176
1627588800,0.0008086329571520715
1627592400,-0.0003631553047616258
1627596000,0.010508278926770009
1627599600,0.019562898392590823
1627603200,0.004462928737102337
1627606800,0.017125585499985746
1627610400,-0.00313806713374851
1627614000,-0.001855387545373903
1627617600,-0.0032862879880256883
1627621200,-0.004635661328818731
1627624800,0.0036124356763029583
1627628400,-0.00329634587089441
1627632000,-0.02173349769573151
1627635600,-0.00149278832470121
1627639200,0.003500919167123364
1627642800,-0.009181940210416623
1627646400,-0.0010235349676994303
1627650000,0.0029649427127862358
1627653600,0.00034170803090061695
1627657200,0.002405733970376586
1627660800,-0.0048001458755137965
1627664400,0.007510318760182787
1627668000,-0.0019989459030196463
1627671600,0.013065170293375833
1627675200,0.01660658948131929
1627678800,0.009440221807579566
1627682400,-0.0008273365560773066
1627686000,0.009400232754161774
1627689600,-0.002137360727207454
1627693200,0.0016785790079045788
1627696800,0.0020040981169686923
1627700400,-0.0011800655474405756
1627704000,-0.0030804016685380647
1627707600,-0.007652540955794656
1627711200,-0.0005989817489657307
1627714800,0.002438810659899265
1627718400,0.008471034072069398
1627722000,-0.0019463045669407461
1627725600,0.005633474974680771
1627729200,-0.005487065662787127
1627732800,0.001613149342615895
1627736400,-0.0064314927928931075
1627740000,-0.0009484641316726676
1627743600,0.005758674293620664
1627747200,-0.004189290036442384
1627750800,-0.003530486295930959
1627754400,0.007504220084576169
1627758000,-0.0002522191228008348
1627761600,0.013296778402579708
1627765200,0.01875688851906033
1627768800,-1.9701289055844547e-05
1627772400,-0.0024183236202645697
1627776000,0.015458063528692036
1627779600,-0.0015763879854689391
1627783200,0.005365109439046502
1627786800,0.013955137526268516
1627790400,0.0015691368196543852
1627794000,-0.005194041984506304
1627797600,-0.0024303307880843045
1627801200,-0.005717043873348211
1627804800,0.003076539488877689
1627808400,0.006358472880499738
1627812000,-0.010015094679985244
1627815600,0.0011559644600697455
1627819200,0.0011739266099473462
1627822800,-0.0043938433211395305
1627826400,0.0006548852150560234
1627830000,0.0006815550561429026
1627833600,-0.00523586806661246
1627837200,0.00039296171074400477
1627840800,0.01120614848862369
1627844400,0.021357404478551674
1627848000,0.00571070757987058
1627851600,-0.006189017009990446
1627855200,-0.02001014162117708
1627858800,-0.01766107664475117
1627862400,-0.014519647433418562
1627866000,0.007859301178058987
1627869600,0.011394059813848627
1627873200,-0.00276804374808025
1627876800,-0.004229212867788499
1627880400,0.003280077466632884
1627884000,0.023225554667760828
1627887600,-0.0003322252823444675
1627891200,-0.017476240268241447
1627894800,0.0110083634924934
1627898400,-0.0008922288235682507
1627902000,-0.0033799896131049795
1627905600,-0.0009694695135040369
1627909200,0.01122821510400341
1627912800,0.003935676680386813
1627916400,0.0028277702657479625
1627920000,0.0051824473438464806
1627923600,-0.0021545134033041633
1627927200,0.0033130062847456965
1627930800,-0.019029410636929832
1627934400,-0.0012577335917005597
1627938000,0.005588064710885201
1627941600,0.005199179539519432
1627945200,-0.0068845904125455345
1627948800,0.0007664480110319178
1627952400,-0.024178655110378956
1627956000,0.0029351563595796672
1627959600,-0.008890659365557071
1627963200,-0.015817605432754456
1627966800,-0.008114819259398134
1627970400,-0.0036905119677194207
1627974000,0.011721098576486929
1627977600,-0.003286595428970117
1627981200,0.005654437172793458
1627984800,0.005769868329293058
1627988400,-0.0096671644043439
1627992000,0.005153060156456844
1627995600,0.0048243976367514495
1627999200,-9.546463440313638e-05
1628002800,-0.006569124901539525
1628006400,0.0010485243581935023
1628010000,-0.012104678145047917
1628013600,0.0065574534692397594
1628017200,-0.004777647321833994
1628020800,0.0049505849903010305
1628024400,0.0016113060084823284
1628028000,0.008929487273837508
1628031600,-0.0019118865383807731
1628035200,0.0033314855910034193
1628038800,0.0028212793029233074
1628042400,-0.0045274284142197046
1628046000,-0.010869715738895936
1628049600,0.0043444461916863865
1628053200,6.810801934495547e-05
1628056800,-0.004102759256602182
1628060400,-0.00359065366062827
1628064000,-3.633508213121393e-05
1628067600,0.0013717423275809582
1628071200,0.00800720666363078
1628074800,0.0020536923723980037
1628078400,0.03268449554154373
1628082000,0.007638927371218491
1628085600,0.01161726821941745
1628089200,0.012895145883750235
1628092800,0.013786762838575009
1628096400,-0.012224315085110323
1628100000,0.005419704064387309
1628103600,0.0013364370355676883
1628107200,0.005733790974399232
1628110800,0.0035238077345959296
1628114400,0.003035159877469564
1628118000,-0.0011549906959738134
1628121600,-0.007797073534563428
1628125200,-0.005115574701854306
1628128800,0.002890920854271991
1628132400,0.005314659573437157
1628136000,-0.0065605531068909
1628139600,0.0039178415361487695
1628143200,-0.007676035634745018
1628146800,-0.0015393190901635226
1628150400,-0.01788409763862583
1628154000,-0.014847165349718297
1628157600,0.008015244154500513
1628161200,0.0027681123697866307
1628164800,-0.006618005937849877
1628168400,0.03028025816546469
1628172000,0.043161577774288314
1628175600,-0.016668161349872847
1628179200,0.011243325818917644
1628182800,0.008967069202040403
1628186400,-0.00332827577005179
1628190000,-0.0026134191737298604
1628193600,0.002702554790063681
1628197200,0.008021675499796807
1628200800,-0.006229952919062339
1628204400,0.006866370897429276
1628208000,-0.018226550334165342
1628211600,0.011139504312333794
1628215200,-0.012850750859361312
1628218800,-0.0039271061996917185
1628222400,0.0035303995806684543
1628226000,0.004940378399130789
1628229600,-0.0005277755460851258
1628233200,-0.005899849627460684
1628236800,0.0034764079469065284
1628240400,-0.005990258045565086
1628244000,-0.00069921332295907
1628247600,-0.007891804816936694
1628251200,0.01236483941507693
1628254800,0.002457605757221131
1628258400,0.0002698963074777627
1628262000,0.019748159973878677
1628265600,0.009986481134607096
1628269200,0.01765263877420695
1628272800,0.0019849268683309047
1628276400,0.003917136820519163
1628280000,-0.00598099367284767
1628283600,-0.011351619695840507
1628287200,0.004018337314298244
1628290800,-7.26024342877654e-05
1628294400,0.009449192667353074
1628298000,-0.0012199971355966977
1628301600,0.004096171517675541
1628305200,0.0032560491500385866
1628308800,0.007433717771590101
1628312400,0.0029553879706523513
1628316000,-0.0022731191640629833
1628319600,-0.001121599004088431
1628323200,0.007090138074213894
1628326800,0.021496136197809775
1628330400,0.00896699817844849
1628334000,0.011549109578747909
1628337600,-0.004483386752217094
1628341200,-0.01161111845425604
1628344800,0.008797949422728053
1628348400,0.00012642245538980462
1628352000,0.002411929368264922
1628355600,-0.014211889890159873
1628359200,0.003568684521448151
1628362800,0.006193604340317459
1628366400,0.0009252541456486963
1628370000,-0.002465996346921986
1628373600,0.005608707040750403
1628377200,0.0227295958903813
1628380800,0.00010434469171663859
1628384400,-0.016902727005097314
1628388000,-0.005568979103842696
1628391600,0.009961600542468039
1628395200,-0.003537612836452779
1628398800,0.0061882218058673
1628402400,0.012805109120189341
1628406000,-0.01094843605026459
1628409600,-0.004036757812264847
1628413200,0.005002013464906297
1628416800,-0.011587036240696251
1628420400,-0.0005832134581508936
1628424000,0.011791266992164519
1628427600,-0.007285849502483289
1628431200,-0.02848041964919866
1628434800,0.0008084968504782352
1628438400,-0.0067420336768882145
1628442000,-0.007011842835455834
1628445600,-0.00501232334934418
1628449200,0.0032717546143630535
1628452800,0.0014094246290795123
1628456400,0.016137972992761613
1628460000,0.0028565671939364
1628463600,-0.01079511028586524
1628467200,-0.026399335737938383
1628470800,-0.005925062438039071
1628474400,0.009614720799506678
1628478000,0.0015195097078990775
1628481600,0.0016559406832774596
1628485200,-0.006343990687175765
1628488800,-0.004350970986449424
1628492400,0.007696001436792559
1628496000,0.004739987206137736
1628499600,0.02695886428136834
1628503200,0.019451216733804465
1628506800,0.010702732920021194
1628510400,-0.0005041770214846191
1628514000,-0.011234161796291614
1628517600,0.004666261858320123
1628521200,0.018131694008962335
1628524800,-0.003350012772158934
1628528400,-0.005835530008903847
1628532000,0.007663626262161223
1628535600,-0.005319608077902959
1628539200,-0.025289624806338222
1628542800,0.009065245451619092
1628546400,0.015506173440279021
1628550000,0.006129447099764768
1628553600,-0.013340019769533652
1628557200,0.0035320195579523705
1628560800,0.0024347738351934156
1628564400,-0.008316654300335029
1628568000,-0.004967915106469735
1628571600,0.004284040238544556
1628575200,0.0029216577687048296
1628578800,0.006972894706889055
1628582400,0.006352810379438986
1628586000,-0.005955369890919843
1628589600,-0.008780388466258775
1628593200,0.002059930921445451
1628596800,0.018140339128612758
1628600400,-0.005028524411746646
1628604000,-0.010076115789081175
1628607600,-0.00429742368694916
1628611200,-0.015139305616678018
1628614800,0.00938697356399643
1628618400,0.008437189510489293
1628622000,0.0048490005698507066
1628625600,0.004068878104284678
1628629200,0.00440248804935003
1628632800,-0.006057241085795867
1628636400,-0.003263630608100238
1628640000,0.00850378410807517
1628643600,0.0009085346088898381
1628647200,-0.010052310587669611
1628650800,0.006324593570258876
1628654400,0.0021372393495932324
1628658000,0.003848771238670579
1628661600,0.006481912132643606
1628665200,0.010187922427069398
1628668800,-0.00461461988545321
1628672400,0.0029207250871605343
1628676000,-0.00024487657877909794
1628679600,-0.002731801085478319
1628683200,0.0011495075471130835
1628686800,0.007482909218513241
1628690400,0.004207101064890405
1628694000,-0.0034923686124146342
1628697600,-0.002605689892557346
1628701200,0.001971082188193739
1628704800,-0.004992302590701339
1628708400,0.00684878163354449
1628712000,-0.004720298456458919
1628715600,-0.0002163538816143479
1628719200,-0.020262070895193683
1628722800,-0.002140956542952399
1628726400,0.007416901310898925
1628730000,0.012981081904616385
1628733600,0.002023590675313024
1628737200,-0.006863989903076117
1628740800,-0.012029664670451034
1628744400,-0.014602412666587806
1628748000,-0.0006842504367676573
1628751600,0.005495930173372107
1628755200,-0.003888364362026521
1628758800,0.005385491969005498
1628762400,0.0009397243743616762
1628766000,-0.01838563174681234
1628769600,0.0020503025323582477
1628773200,-0.00026452722365191564
1628776800,-0.02047626176278276
1628780400,-0.002337547366102311
1628784000,-0.008163148303751807
1628787600,0.0036175054771950656
1628791200,0.014657570089205046
1628794800,-0.0028075475322263317
1628798400,0.004730320573140984
1628802000,-0.007729807593200498
1628805600,-0.014143365021528105
1628809200,0.015677049727999444
1628812800,0.0054587896504923366
1628816400,0.008362538110032517
1628820000,0.013559464400575984
1628823600,-0.004630934349263199
1628827200,0.0019996609804407324
1628830800,0.0022065181156711664
1628834400,0.018103493802578363
1628838000,0.011251688137551168
1628841600,0.003848272177415779
1628845200,-0.00272910563807251
1628848800,0.0034117638304573305
1628852400,-0.007345226106672219
1628856000,0.006384428725464446
1628859600,-0.0001483725389881287
1628863200,-0.0057788934176864525
1628866800,0.0003481742647351853
1628870400,0.007148019830737142
1628874000,-0.002311011075880554
1628877600,-0.0007550159407095708
1628881200,-0.0014590425261430083
1628884800,0.017412213296401562
1628888400,-0.00029860205708832216
1628892000,0.002702449368482896
1628895600,0.010253150849755322
1628899200,-0.005541366939477658
1628902800,-0.0009230215840386108
1628906400,0.0005418110241255755
1628910000,-0.001984034479362088
1628913600,-0.00468031902452064
1628917200,0.005301699691689769
1628920800,0.0012446306099047363
1628924400,0.0015906283310279743
1628928000,-0.0023172317344352456
1628931600,-0.009488089436773369
1628935200,-0.014235608965036829
1628938800,0.006713488305009311
1628942400,-0.0069616249551349065
1628946000,0.0038268551661432733
1628949600,0.01246833849866787
1628953200,-0.0011970819506677787
1628956800,-0.0035017406724774025
1628960400,-0.002662046249568634
1628964000,-0.00035978136751379234
1628967600,0.004262919876147275
1628971200,-0.010108247084510032
1628974800,0.011017403453142236
1628978400,-0.007302664840508166
1628982000,0.0068313536072313955
1628985600,0.0023054730008197394
1628989200,-0.00317216350723535
1628992800,0.0035508044959814138
1628996400,-0.007941718994721274
1629000000,2.154101332086554e-05
1629003600,-0.003869430965809312
1629007200,-0.004064347878741693
1629010800,-0.018994571649105764
1629014400,-0.0033597191835408537
1629018000,0.004244476454397432
1629021600,-0.002932177746683528
1629025200,0.001702785319314003
1629028800,-0.0020132705341579906
1629032400,0.0034984646881628958
1629036000,-0.005166595848824614
1629039600,0.00250748652171324
1629043200,-0.0036793784035201037
1629046800,0.004144679456943301
1629050400,0.01053927003389038
1629054000,0.005384013405504721
1629057600,0.01585152229455923
1629061200,-6.131226643913045e-06
1629064800,0.01357400107167478
1629068400,0.0013781266914412434
1629072000,0.0014455950355306147
1629075600,-0.0009202311183626495
1629079200,0.002143882090530246
1629082800,-0.017173892988163627
1629086400,0.005640669222792129
1629090000,0.00629054198194404
1629093600,-0.007723665674042748
1629097200,-7.93391658207494e-05
1629100800,-0.0019274332167414612
1629104400,0.0015794871631819407
1629108000,0.006262782597692354
1629111600,-0.0015635415724876704
1629115200,-0.0019434105814474635
1629118800,-0.019840316295632984
1629122400,-0.004456693183360675
1629126000,0.006138346191189979
1629129600,-0.0007442945517005757
1629133200,-0.0011951308383323814
1629136800,0.003107470658327551
1629140400,-0.016380528376962186
1629144000,-0.0036578907660929165
1629147600,0.003021874598658989
1629151200,0.003172903759505789
1629154800,-0.01183389700093669
1629158400,-0.0038866523011653674
1629162000,0.012997936428665455
1629165600,0.0048552779439548005
1629169200,0.0009926460466529678
