1627722000,0.0031771273746722018
1627725600,0.0055357990322516554
1627729200,-0.0035552081689222952
1627732800,-0.0015841587471364324
1627736400,-0.003573559490865025
1627740000,0.0007952286701383172
1627743600,0.003570723889129092
1627747200,-0.0015854145215403767
1627750800,0.0011892964731839602
1627754400,0.0023743580604620755
1627758000,0.0
1627761600,0.0003951788235581319
1627765200,0.0023677990541577623
1627768800,0.022604236000707118
1627772400,0.006146773099139757
1627776000,0.017464377060684794
1627779600,-0.006797609256489477
1627783200,0.003782152768745547
1627786800,-0.003782152768745556
1627790400,0.007550054739695786
1627794000,0.004128360151275197
1627797600,-0.009407407101895481
1627801200,0.0
1627804800,0.004526601467413924
1627808400,0.00037629351337696993
1627812000,-0.01669234508902336
1627815600,-0.011543029281674812
1627819200,0.006941794169958195
1627822800,0.005748243457695197
1627826400,-0.0011470083459784763
1627830000,-0.0015313938674281365
1627833600,0.0007659900795826371
1627837200,-0.002683536208854429
1627840800,0.008029100675274162
1627844400,0.0022822375824662236
1627848000,0.01358511459030645
1627851600,-0.0011250704355693544
1627855200,-0.01018300332268498
1627858800,-0.001897173780950602
1627862400,-0.014152081672328882
1627866000,0.006909816360186806
1627869600,0.009139439093092713
1627873200,-0.0034175085473787366
1627876800,0.006445519945019715
1627880400,-0.0007561437033240652
1627884000,0.0090362060639373
1627887600,0.00187230910340481
1627891200,-0.00262221540026501
1627894800,0.001873712371306986
1627898400,0.0014964462201460136
1627902000,-0.00112212467357048
1627905600,0.0003741814823826521
1627909200,0.0014953273814335003
1627912800,-0.00224383041039163
1627916400,0.00448263731566315
1627920000,-0.0018653241745062309
1627923600,-0.0018688101121988572
1627927200,0.002242153405689727
1627930800,0.0018646285469637168
1627934400,0.00037250885139250464
1627938000,-0.0011179431013411721
1627941600,0.0007454342499486637
1627945200,-0.004855284981611533
1627948800,0.0
1627952400,-0.0018737123713069507
1627956000,-0.0003751641387089503
1627959600,-0.0007507507860127271
1627963200,-0.0022556400541186667
1627966800,-0.0011297308676607482
1627970400,0.0007532957041715595
1627974000,-0.004528309624747511
1627977600,0.0018892883004928186
1627981200,0.0003774297081981576
1627984800,0.00037728730875758007
1627988400,-0.00037728730875762523
1627992000,0.006019581758386129
1627995600,0.006356349686970221
1627999200,-0.0007457121896648515
1628002800,0.0007457121896648475
1628006400,-0.00598132624360982
1628010000,-0.0015009383680820308
1628013600,-0.0007513148362430663
1628017200,0.005994772542663161
1628020800,-0.002618292126057339
1628024400,-0.003752349618550464
1628028000,0.0018779348242001143
1628031600,0.003745322730161892
1628035200,-0.002245509925582812
1628038800,0.002992894115828422
1628042400,0.008184569497652222
1628046000,-0.004083911374964531
1628049600,-0.0026075634070809417
1628053200,0.004465954575639636
1628056800,0.0011133792205986024
1628060400,-0.0037160949490147024
1628064000,0.0011162791856817002
1628067600,-0.0048462350207454825
1628071200,0.0007471050029987865
1628074800,-0.004866189651172899
1628078400,0.0059858016360142844
1628082000,0.0022354703795319413
1628085600,-0.0014897581898670803
1628089200,0.006316201566796369
1628092800,0.0033277900926747457
1628096400,-0.011509315833977246
1628100000,-0.0007471050029987642
1628103600,-0.0037439205094651753
1628107200,0.0044910255124640235
1628110800,-0.004866189651172899
1628114400,-0.002253945356925121
1628118000,-0.0026360399372667583
1628121600,0.0
1628125200,-0.004535155165391262
1628128800,0.008298802814695064
1628132400,0.00524542229306213
1628136000,-0.0041190846481741475
1628139600,0.0007501875820692874
1628143200,-0.0026281224062695806
1628146800,0.006744124475373173
1628150400,0.00037334329349081937
1628154000,0.002237137398356199
1628157600,0.002232143783940856
1628161200,0.0014853326161917428
1628164800,-0.00037112637278833015
1628168400,0.0033351893061382525
1628172000,0.0011092624542857557
1628175600,0.0
1628179200,-0.006674107087693132
1628182800,-0.022954911957500244
1628186400,-0.008409835498072582
1628190000,-0.0034608763634867085
1628193600,-0.0007707129475914402
1628197200,0.001925669765101212
1628200800,-0.0023112491028258342
1628204400,0.005000972146126004
1628208000,0.0019168110143382622
1628211600,-0.007689388137018848
1628215200,-0.002705315659617592
1628218800,0.0
1628222400,0.0038624999738967676
1628226000,-0.0011571843142791508
1628229600,-0.010865454198038884
1628233200,0.005447484288293962
1628236800,0.0003879728467677836
1628240400,-0.0007760962748884032
1628244000,0.003487699718285327
1628247600,0.002704270529635801
1628251200,-0.002317498140362479
1628254800,-0.0015479879252149886
1628258400,0.002707408344949782
1628262000,-0.019501398046859235
1628265600,-0.002365931703003235
1628269200,0.0027597100109070087
1628272800,0.00039362330758177305
1628276400,0.0011799411398487696
1628280000,-0.007496582750552519
1628283600,-0.0027761271051677267
1628287200,-0.0023856870162032085
1628290800,0.004369421052968546
1628294400,0.0007923930684024075
1628298000,0.02657444382920421
1628301600,0.01492850690654332
1628305200,-0.009160369398664166
1628308800,-0.0023032639740929186
1628312400,0.006130287397394633
1628316000,-0.013846375063257421
1628319600,0.0054075064173927136
1628323200,-0.0011562922853161446
1628326800,0.02136670373340529
1628330400,0.00864504538446683
1628334000,0.006342121612328257
1628337600,-0.013855304963111454
1628341200,0.003763647649303802
1628344800,0.004497758706831612
1628348400,0.001494768589229283
1628352000,-0.012399181958718116
1628355600,-0.008733679968754553
1628359200,0.002285715280855861
1628362800,-0.0011422045787769408
1628366400,-0.003434462448634819
1628370000,0.002672267289784493
1628373600,-0.0057350568203301195
1628377200,0.0038270234233015897
1628380800,0.0019080333970285677
1628384400,-0.006886025679406403
1628388000,-0.0007680491929019609
1628391600,-0.0007686395459137785
1628395200,0.0011527378798082617
1628398800,-0.00461894585629464
1628402400,0.0019271541905831126
1628406000,-0.0011558467863592731
1628409600,-0.0030888055445863673
1628413200,0.004244652330945764
1628416800,-0.006955205781403677
1628420400,-0.0034958279920791883
1628424000,-0.0015576327136837397
1628427600,0.0007791196342700227
1628431200,-0.009389740349839032
1628434800,-0.005913677790047628
1628438400,-0.003565066164496146
1628442000,-0.013181736702064278
1628445600,-0.0020124780388521674
1628449200,0.0008054772888168683
1628452800,-0.009302392662313448
1628456400,0.004864217130360226
1628460000,0.00725224774076435
1628463600,-0.008466085640157496
1628467200,-0.014271394105332794
1628470800,0.002051282770557361
1628474400,0.010193768189542804
1628478000,0.003240181044625612
1628481600,-0.00445796077701722
1628485200,0.009298631786330344
1628488800,-0.002417406495538546
1628492400,0.00201491101817879
1628496000,0.005219847226403858
1628499600,-0.002004410372429513
1628503200,-0.006037450417984243
1628506800,-0.00040379568487278737
1628510400,-0.0008080808520535441
1628514000,-0.00730226368540022
1628517600,0.0024400174773658496
1628521200,0.014516383941124226
1628524800,-0.002806175423342617
1628528400,-0.0024115767314512437
1628532000,-0.0008051530225624752
1628535600,-0.010119495382186554
1628539200,-0.005711969834494091
1628542800,-0.0008186656208359921
1628546400,0.0012277472383225596
1628550000,-0.004098366392282359
1628553600,0.0024610348762699624
1628557200,0.0012282498985259004
1628560800,0.008150004361924408
1628564400,-0.004882027597308421
1628568000,0.005693386668187594
1628571600,0.004046950080197072
1628575200,0.007243492435494883
1628578800,-0.0020068238723897213
1628582400,0.0052093886592644596
1628586000,-0.0003997601492374313
1628589600,-0.0012002401920959904
1628593200,0.005190668472061809
1628596800,0.019716727041940368
1628600400,-0.01296933093277731
1628604000,-0.01233846498697472
1628607600,0.0016006405978457453
1628611200,-0.005613487074214322
1628614800,0.0036122856859135658
1628618400,0.00519481687710393
1628622000,0.004374634139046837
1628625600,0.0007933360193958741
1628629200,0.005930043074416986
1628632800,-0.005137335938178113
1628636400,0.005531424613229258
1628640000,0.005109069867478376
1628643600,0.007420459747453997
1628647200,-0.002337359848704927
1628650800,0.04424825546434181
1628654400,0.015182665278343938
1628658000,-0.006637192506798618
1628661600,0.023401433510478423
1628665200,-0.002170767856771419
1628668800,0.005418109696540685
1628672400,0.03643196898548087
1628676000,0.024023118203100356
1628679600,-0.01537703287058952
1628683200,0.006521389166559255
1628686800,0.0034153038662051638
1628690400,0.0013628622211689708
1628694000,-0.018557233560217812
1628697600,0.017876034623794616
1628701200,0.037450046723512376
1628704800,0.00752006159553388
1628708400,-0.021732827697217506
1628712000,-0.011046137421417817
1628715600,-0.002021564030781759
1628719200,-0.0071078315830590015
1628722800,0.02316705928153438
1628726400,0.0
1628730000,0.020368641110317054
1628733600,0.03514738776564536
1628737200,-0.022544215612320277
1628740800,-0.011628037995118986
1628744400,-0.014727806710243398
1628748000,-0.005289268529519925
1628751600,0.015784609211250713
1628755200,-0.012145233812972328
1628758800,0.0032970685983787196
1628762400,0.014703744730432185
1628766000,-0.017340529382735524
1628769600,-0.006290370021681039
1628773200,-0.012028210502003709
1628776800,-0.03002613831679507
1628780400,0.008278764082688222
1628784000,-0.00206327445961163
1628787600,0.009933289416915382
1628791200,0.03516183421386592
1628794800,-0.01558645382242517
1628798400,-0.007716864330608174
1628802000,-0.008116378678072632
1628805600,-0.01436413206105719
1628809200,0.024835431928352622
1628812800,0.012024192966801812
1628816400,0.014829732971050296
1628820000,0.0019607849419408453
1628823600,0.002933987434787349
1628827200,-0.007843177461025782
1628830800,0.006540245680609754
1628834400,0.01840839968335507
1628838000,-0.01288262583101383
1628841600,-0.004874095758245295
1628845200,-0.001303781149483381
1628848800,-0.0003262110614476887
1628852400,-0.01346711107088821
1628856000,0.00954425543545434
1628859600,-0.007232115677074741
1628863200,0.03596694175776341
1628866800,-0.005425256645064595
1628870400,-0.004168676872219705
1628874000,0.0006424670956612857
1628877600,-0.005797117684325734
1628881200,-0.0032352017865116284
1628884800,0.017347045979192836
1628888400,-0.009600073729019231
1628892000,-0.004188825200076803
1628895600,0.02013812660775498
1628899200,-0.01562780968332086
1628902800,-0.003219577797187989
1628906400,0.0035409661978331305
1628910000,0.0028878569724972787
1628913600,-0.007396721293965543
1628917200,0.0051513314171297555
1628920800,-0.00032118195233528824
1628924400,-0.0009641652683285291
1628928000,0.00032149172435717675
1628931600,-0.021443316753639505
1628935200,0.002623812590880399
1628938800,0.013016779950191638
1628942400,-0.004211896717449292
1628946000,0.0038885337396923746
1628949600,0.01826681139371187
1628953200,-0.012462215927744921
1628956800,-0.0054812324882102135
1628960400,-0.008115610197922823
1628964000,0.0039037134804735915
1628967600,0.00421189671744937
1628971200,-0.00844160857081785
1628974800,0.0003259983728951242
1628978400,-0.005228770082799176
1628982000,0.0035977144284277986
1628985600,0.002933987434787349
1628989200,0.0009760859730556808
1628992800,0.0029225544426018666
1628996400,-0.007812539736793848
1629000000,0.005215135679108119
1629003600,-0.0016268101847120033
1629007200,-0.0035883254943960222
1629010800,-0.011173300598125076
1629014400,0.008555498056046327
1629018000,0.007832938221186891
1629021600,-0.00032515038491614905
1629025200,-0.0016273396593754824
1629028800,-0.005225354802665007
1629032400,-0.0019665689720409383
1629036000,0.008819263434081336
1629039600,0.00259824764553219
1629043200,0.001944265032431238
1629046800,-0.00032378177391476033
1629050400,-0.0006478782215607541
1629054000,0.004526357550131456
1629057600,0.006430890330290331
1629061200,-0.005785937067043999
1629064800,0.009305377589921534
1629068400,-0.003519440522877581
1629072000,-0.009014871096215427
1629075600,0.003228934029171373
1629079200,-0.0009675859487358597
1629082800,-0.008425195657263577
1629086400,0.01228993476715229
1629090000,0.03505806683928261
1629093600,0.0
1629097200,0.008037137544648928
1629100800,-0.0024660924951934427
1629104400,-0.0009263548601308994
1629108000,-0.0006180469912432997
1629111600,-0.000309166797948822
1629115200,0.0
1629118800,-0.01432600022694641
1629122400,0.001880288864852128
1629126000,0.00903855304048013
1629129600,0.00957240596354502
1629133200,-0.0033861814716650085
1629136800,-0.0024698993723170476
1629140400,-0.01338124836530163
1629144000,-0.014198061505292426
1629147600,-0.008937180456603694
1629151200,0.00671036229449586
1629154800,-0.014758047769287616
1629158400,-0.010723092187598886
1629162000,0.0133054047910715
1629165600,0.004503063254154888
1629169200,0.007035526302339164
1629172800,0.0003186235489756481
1629176400,-0.015086147134640989
1629180000,-0.007466355087576508
1629183600,0.010050335853501506
1629187200,-0.0009682105000347168
1629190800,0.02518864239382345
1629194400,-0.007902680609751732
1629198000,0.01543094703054322
1629201600,-0.004384598317823988
1629205200,0.001254705308896434
1629208800,-0.003139720004667864
1629212400,-0.012976918932268907
1629216000,-0.002871273307754648
1629219600,0.011751763004440816
1629223200,-0.00284585172305239
1629226800,-0.014994697917950389
1629230400,0.000963855496306659
1629234000,-0.01782000824304016
1629237600,0.008139390532316894
1629241200,-0.020970624314304936
1629244800,-0.013333530869465144
1629248400,0.003015582784487726
1629252000,0.007333366197795979
1629255600,-0.002327515597708501
1629259200,-0.0009991674436583178
1629262800,0.017179147294510814
1629266400,-0.003938305057513225
1629270000,-0.015576122697790918
1629273600,-0.0016714026956359015
1629277200,0.008329216902502918
1629280800,-0.02349889933767387
1629284400,-0.014369046404633667
1629288000,0.017760029647191984
1629291600,0.006074942746324657
1629295200,0.005034412378460126
1629298800,0.010324821111684443
1629302400,0.010219307660460648
1629306000,-0.0029561525879874253
1629309600,-0.016249735770319396
1629313200,-0.012786176886025341
1629316800,-0.012951782959329894
1629320400,0.013290364306732215
1629324000,0.014117881545785022
1629327600,-0.002339182353172266
1629331200,0.008660946877347968
1629334800,-0.009330290945176066
1629338400,0.002006689636589027
1629342000,-0.009061985154821458
1629345600,0.005044570980194089
1629349200,0.003014572706660646
1629352800,-0.0030145727066605977
1629356400,-0.006056546104506273
1629360000,0.0033692754245324267
1629363600,0.0043631551010378565
1629367200,-0.009083325698926057
