1626116400,-0.00558840151423175
1626120000,0.0008413952308466841
1626123600,0.000448880780391227
1626127200,0.005161470942771143
1626130800,0.0019571016476238852
1626134400,-0.001165877028217523
1626138000,0.0028664586359770533
1626141600,-0.002348795016863852
1626145200,-6.862340099982151e-05
1626148800,0.0012924726907107852
1626152400,-0.00912737577039492
1626156000,0.004663723642431538
1626159600,0.006187368674336509
1626163200,0.0014517209053527913
1626166800,0.0014222676419639014
1626170400,-0.0054543329563925816
1626174000,-0.0016025583873140504
1626177600,-0.020962825105107868
1626181200,0.006908454701103444
1626184800,-0.00035275107054563276
1626188400,0.006803388507923981
1626192000,0.0009093394167980399
1626195600,-0.001387050949743114
1626199200,-0.00878888234108304
1626202800,-0.005773145713802348
1626206400,0.00654024285504966
1626210000,0.002254496581420257
1626213600,-0.0001424069914419369
1626217200,0.00454210628166619
1626220800,-0.009248016140471178
1626224400,-0.0016487312025867823
1626228000,0.005058542229030862
1626231600,-0.021866095085867555
1626235200,0.0032581383813279447
1626238800,-0.004030871956021541
1626242400,0.000896177354768182
1626246000,0.0025956975580123786
1626249600,-0.005526335558222548
1626253200,0.018262129466430226
1626256800,0.0029924057160512748
1626260400,0.000649245975731539
1626264000,-0.003907692154393739
1626267600,0.014251822770849343
1626271200,0.002352840830158681
1626274800,-0.002457160519466179
1626278400,0.0017765239336310062
1626282000,-0.00016505414087349143
1626285600,-0.002717256238396929
1626289200,-0.0004997293745705507
1626292800,0.0021669446392430687
1626296400,0.001521378026801754
1626300000,0.003270397637021367
1626303600,-0.004257171296411881
1626307200,0.004066911591341317
1626310800,-0.004987254728741633
1626314400,-0.0008317503300320333
1626318000,-0.003573463692198417
1626321600,0.0004612373861681681
1626325200,-0.0024037688279708786
1626328800,-0.0029305874306466612
1626332400,-0.0005761226429130052
1626336000,-0.002686689986630028
1626339600,0.0038847509459874305
1626343200,-0.019921291945819895
1626346800,0.0006572626581234579
1626350400,-0.004944917494333526
1626354000,0.003089353040476961
1626357600,-0.0016314443375727197
1626361200,-0.0028885917952075654
1626364800,-0.003090072711672707
1626368400,-0.010018128613175779
1626372000,0.00598750057669557
1626375600,0.0025544582113863046
1626379200,0.006802203455615331
1626382800,-0.002726573465071194
1626386400,0.0032939111397029207
1626390000,0.0029574058002560673
1626393600,-0.0069263814513118105
1626397200,0.005209888171839457
1626400800,0.003098538238879019
1626404400,0.00010811219047555755
1626408000,-0.00015637473874751206
1626411600,-0.0034146831764062585
1626415200,-0.0059375414440926205
1626418800,0.004296849921130508
1626422400,-0.008581424722580961
1626426000,-0.0022378660182868285
1626429600,-0.002878156804523351
1626433200,-0.007201608799321857
1626436800,0.01971525685982567
1626440400,0.0017027668396961493
1626444000,0.0029295651080871433
1626447600,0.008524684932271681
1626451200,-0.0021554807949399324
1626454800,-0.0002286574557517333
1626458400,-0.0030286337082907192
1626462000,-0.0014088613399676558
1626465600,-0.0026618622666309496
1626469200,-0.003221078913944064
1626472800,-0.004501047558208396
1626476400,-0.0062261504214607575
1626480000,0.007312590551092694
1626483600,-0.00719980572148843
1626487200,-0.0015051637024765382
1626490800,-0.0010579346235706371
1626494400,0.002447764539746747
1626498000,0.002950524733604807
1626501600,0.003325036499295815
1626505200,-0.002276602703512778
1626508800,0.00599447973331095
1626512400,-0.002677982457212551
1626516000,-0.010669451673894017
1626519600,0.0035547063203614634
1626523200,0.003733506910375806
1626526800,0.003679778854747627
1626530400,0.00041161188678910616
1626534000,0.003820968274853007
1626537600,-0.0024028060887618333
1626541200,0.001553877381017776
1626544800,0.00017299421678428648
1626548400,0.003136429925564463
1626552000,-0.003525630205848359
1626555600,-0.000286876113415387
1626559200,-0.002651348205536122
1626562800,-0.0037519146417321746
1626566400,0.014650350946640292
1626570000,0.007188497876019994
1626573600,-0.000293742388796979
1626577200,-0.0012647604965124323
1626580800,-0.0025143789819615458
1626584400,-0.0005403764712578014
1626588000,-0.005472257818532392
1626591600,-0.005666359412942973
1626595200,0.0017284384029408897
1626598800,-0.0007685262439399522
1626602400,-0.000882643751696169
1626606000,0.0029663726036803185
1626609600,-0.001865079718384537
1626613200,-0.0013816952977105266
1626616800,-0.01195764763786551
1626620400,0.0015758639647872107
1626624000,0.002981596718992799
1626627600,0.004314357147749887
1626631200,0.00010473366097226383
1626634800,0.0012098117002812476
1626638400,-0.0002888810525499186
1626642000,0.0057926245542190575
1626645600,-0.008296487604614966
1626649200,0.0070719229518842585
1626652800,-0.005796577993343037
1626656400,0.0002629741441319466
1626660000,-0.0027886393370326838
1626663600,0.000830021778236956
1626667200,0.006293249584100383
1626670800,0.0016161337321892897
1626674400,7.642935878712804e-05
1626678000,-0.00613478147342199
1626681600,-0.003656582443848323
1626685200,-0.00330857718812033
1626688800,-0.005726099944187272
1626692400,0.002072377698515237
1626696000,-0.017901613131156964
1626699600,-0.0032940061315692108
1626703200,0.006930878429399046
1626706800,-0.004472717939817652
1626710400,0.0006814980711415135
1626714000,0.0008899389641365407
1626717600,-0.002727005182283463
1626721200,0.002782640747869829
1626724800,0.0011435846948552025
1626728400,-0.0014598701783288747
1626732000,0.004184954453674879
1626735600,-0.0006795211841862976
1626739200,-0.0009461331086945588
1626742800,-0.006009788441884279
1626746400,-0.014461849868350606
1626750000,-0.019345416759780028
1626753600,0.0019246328325880396
1626757200,0.002252002520443895
1626760800,-0.0004784671377296448
1626764400,0.003599032520033863
1626768000,-0.0062731710641235625
1626771600,-0.007261027242732466
1626775200,0.008904775932210163
1626778800,0.00034829626553405725
1626782400,0.00047138778106455665
1626786000,-0.006000487993874318
1626789600,0.007013892473368691
1626793200,0.005236686127220035
1626796800,-0.007865517387639225
1626800400,-5.833218834185608e-05
1626804000,0.004161359658126891
1626807600,-4.70106909029862e-06
1626811200,0.0022961899255982982
1626814800,-0.005410799803987793
1626818400,-0.004048229140108693
1626822000,0.007326020342858503
1626825600,-0.006456196529590248
1626829200,0.005298242132845324
1626832800,0.0021217254737173384
1626836400,0.000999032228794623
1626840000,0.027604229339156194
1626843600,0.0003356775389269829
1626847200,0.00616874642294032
1626850800,-0.0019472132275709915
1626854400,0.0004175097889160871
1626858000,0.015453059624934273
1626861600,0.002370065442480723
1626865200,0.004870472293234684
1626868800,-0.002984498173178773
1626872400,0.0016646570604872714
1626876000,0.010217747545336296
1626879600,0.0032995341977669953
1626883200,0.0055703577132640856
1626886800,0.0022217837507818344
1626890400,-0.01213459173306339
1626894000,-0.004944179244347597
1626897600,0.005559621840732473
1626901200,0.0008714123731673277
1626904800,0.008419411984676082
1626908400,0.001026417815977457
1626912000,-0.0025117155919460337
1626915600,-0.002577147534575944
1626919200,-0.0037549950340326
1626922800,0.002428696292249876
1626926400,0.0037440314500990553
1626930000,-0.004909985051525094
1626933600,0.004258959413513182
1626937200,0.003124861787753979
1626940800,-0.00046226912076392123
1626944400,-0.007012792570274054
1626948000,-0.002558433822732882
1626951600,0.0032263974690976
1626955200,0.008657768305757171
1626958800,-0.003787089905255973
1626962400,0.006126614112991679
1626966000,0.007297932074972436
1626969600,-0.004707268276926039
1626973200,0.001833238262679078
1626976800,-0.004107214939993534
1626980400,0.003154264000104373
1626984000,-0.004316147535132098
1626987600,-0.0037630544222675643
1626991200,0.0016127399972503834
1626994800,0.0036111304634668983
1626998400,0.0021876941926360586
1627002000,0.012306420555176613
1627005600,-0.0037282001834885088
1627009200,-0.0013221208471372186
1627012800,0.002756936211575951
1627016400,-0.0018948451166467828
1627020000,-0.001407760707674797
1627023600,-0.0033301815051241857
1627027200,-0.004766686801680477
1627030800,0.00042575417300494726
1627034400,7.888075939963076e-05
1627038000,-0.0009383107815226276
1627041600,0.00414210149006315
1627045200,0.0036265238281699935
1627048800,-0.0020844982503431834
1627052400,-0.0053386569790370205
1627056000,-0.00412121682644364
1627059600,0.00047973806724994146
1627063200,-0.0018736507333509203
1627066800,0.003750928732716284
1627070400,0.0069550742143657095
1627074000,0.00404691028632307
1627077600,0.016035183332416162
1627081200,0.01444713083293236
1627084800,-0.0017812577325469737
1627088400,0.0013034311382078205
1627092000,0.0018915220167686228
1627095600,-3.3268430193663055e-05
1627099200,0.0005597721739845939
1627102800,0.0018330266614523733
1627106400,0.0041418726947791635
1627110000,-0.0023950253093029507
1627113600,-0.005691719379130307
1627117200,0.0065045908841914
1627120800,0.001371718422105753
1627124400,-0.00044935249122253463
1627128000,-0.001271503327088833
1627131600,-0.0011703956361601724
1627135200,0.0021373936557551824
1627138800,9.274955470616593e-05
1627142400,0.016655682009680605
1627146000,-0.003505358086725852
1627149600,-0.0006753612389406316
1627153200,-0.012649539848080833
1627156800,0.0019543511030248543
1627160400,0.0051995572503267
1627164000,-0.002167582321645606
1627167600,0.006839098715800044
1627171200,-0.006998725888211387
1627174800,-0.002794217723384401
1627178400,0.007659172875366965
1627182000,-0.0005949704541345256
1627185600,0.00599901922774347
1627189200,-0.001383462186447
1627192800,0.004291483313400993
1627196400,0.006602514631809935
1627200000,-0.0035605964238267056
1627203600,-0.0018385301342779188
1627207200,-0.004346849894192808
1627210800,0.0010804169819423604
1627214400,-0.002963316270005344
1627218000,-0.003401572967728967
1627221600,-0.0019180970771995548
1627225200,0.0018835692972563373
1627228800,0.0010081299051283598
1627232400,0.007379761244029402
1627236000,-0.0015893584595260684
1627239600,-0.00146963662622007
1627243200,0.0026674801865637387
1627246800,0.0029235150863247197
1627250400,0.002942120424322226
1627254000,0.020837987257155296
1627257600,0.036997971241775424
1627261200,0.04259809700972654
1627264800,-0.007045388917682877
1627268400,0.0061249075963652495
1627272000,-0.00015049113437042578
1627275600,0.007565413186670898
1627279200,0.0017292036785906842
1627282800,-0.012713148902714496
1627286400,0.0013071799673717085
1627290000,0.0007174494288015768
1627293600,0.010216226083407111
1627297200,-0.0035893563924287116
1627300800,0.004380011276533774
1627304400,-0.008192575465943958
1627308000,-0.00019857840369859193
1627311600,0.006576430702220432
1627315200,0.012141769967160595
1627318800,0.004522754200855761
1627322400,0.01226272939335641
1627326000,-0.008210479025524438
1627329600,-0.042737313406201086
1627333200,-0.01638524994651823
1627336800,0.012413825666020896
1627340400,-0.008954126433823472
1627344000,0.00526122233221984
1627347600,-0.015228365518265043
1627351200,-0.009412229717259725
1627354800,0.00792511873106177
1627358400,0.0034825491776547014
1627362000,0.004137186144993851
1627365600,-0.003388096805345717
1627369200,0.0036599964870871818
1627372800,0.003681011655733037
1627376400,0.0031814093314424053
1627380000,0.006363725131681772
1627383600,0.011720678275155263
1627387200,0.007762320288223356
1627390800,0.002947797309548155
1627394400,-0.005690393494823207
1627398000,-0.0007685335853107593
1627401600,-0.015194420545970757
1627405200,0.003804886390507982
1627408800,0.0033075483117632047
1627412400,-0.0030775661231215883
1627416000,0.005885549231409758
1627419600,0.008504246704570383
1627423200,0.02162322142683161
1627426800,0.007438138044758698
1627430400,-0.009863246569658873
1627434000,0.020043567597417798
1627437600,-0.000683420702634784
1627441200,-0.0005939818219382832
1627444800,-0.003758084880953726
1627448400,0.011291469186122123
1627452000,-0.014141385870030864
1627455600,0.008383625409546642
1627459200,-0.009573955999586176
1627462800,0.010475989921596738
1627466400,0.006241530688426079
1627470000,0.01417755376676277
1627473600,-0.026742158586725
1627477200,-0.0007844060191030481
1627480800,-0.0029201356635781407
1627484400,0.0038706226769077566
1627488000,0.010715582856051986
1627491600,-0.02887726599425532
1627495200,0.03689114394130446
1627498800,-0.0014932134343086146
1627502400,-0.010465584705176808
1627506000,0.003577614851719319
1627509600,-0.008536787949517332
1627513200,0.006571046234134885
1627516800,-0.014105139338839673
1627520400,0.004928744321863653
1627524000,0.001301507906319406
1627527600,-0.0022128655743143405
1627531200,0.008817478452533101
1627534800,0.0036748715292398222
1627538400,-0.0028407595805784456
1627542000,-0.0018236928919794183
1627545600,0.0003525863547544838
1627549200,0.011136906930596028
1627552800,-0.00508124741824284
1627556400,-0.010243379905839458
1627560000,-0.0012362564293002013
1627563600,0.0035569613716549724
1627567200,0.0015069152502369578
1627570800,0.0005170713146516926
1627574400,-0.0052741312553403604
1627578000,-0.00321176291484667
1627581600,-0.0020387227784375806
1627585200,0.0036406003697510114
1627588800,0.0009412614302620649
1627592400,-0.004285664243437554
1627596000,0.0060941467888925025
1627599600,0.005964783462527642
1627603200,-0.002775463616308366
1627606800,0.004687179307545088
1627610400,-0.0027584012878802923
1627614000,-0.00034893201520080685
1627617600,-0.0042617783763395185
1627621200,-0.0019298966350846784
1627624800,0.002916290854354715
1627628400,-0.0029817422563343417
1627632000,-0.02503097024503966
1627635600,0.001516626303370066
1627639200,0.0014852493188059082
1627642800,-0.0052195644918971934
1627646400,0.0014941600005499195
1627650000,0.0031431055887529533
1627653600,0.004744266492228822
1627657200,0.0012649801867876812
1627660800,-0.003816965903204967
1627664400,0.0025109796321338917
1627668000,0.0016412360762600177
1627671600,0.0192704756138164
1627675200,0.0220352577076682
1627678800,0.01091249784391878
1627682400,0.004529649713144596
1627686000,0.020143475085690858
1627689600,-0.007593649748928585
1627693200,0.0017236633416414515
1627696800,-7.34085946540862e-05
1627700400,-0.0034713647554589634
1627704000,3.109254912749798e-05
1627707600,-0.0030087327619694225
1627711200,-0.004040710614093156
1627714800,0.0005454030067347887
1627718400,0.003945960143777897
1627722000,-0.001483194002415028
1627725600,0.003513765850658364
1627729200,-0.004733931947492668
1627732800,0.0015030089430240685
1627736400,-0.006450563900229488
1627740000,0.00025270669295035216
1627743600,0.003492690105103759
1627747200,-0.006252485659598106
1627750800,-0.002819901261883044
1627754400,0.005337138276801549
1627758000,-0.0020665477081575445
1627761600,0.005127069541019424
1627765200,0.010525206048342523
1627768800,-0.00219389648594894
1627772400,-0.011068352567312928
1627776000,0.007923753445856826
1627779600,-0.0004467830853791802
1627783200,0.0024998007670918878
1627786800,0.014618960222100259
1627790400,-0.008894450019455456
1627794000,-0.005593467063199524
1627797600,-0.002625090065908654
1627801200,-0.00029660566566422987
1627804800,0.0012395483611272037
1627808400,0.003753598334115997
1627812000,-0.009553275508450167
1627815600,0.0018845473940339872
1627819200,-0.000742804834289539
1627822800,-0.003383510671948031
1627826400,-0.0019455682239897564
1627830000,-0.0011928966942337613
1627833600,-0.0008127008574320615
1627837200,-0.004335856334253253
1627840800,-0.00015728737263190514
1627844400,0.0047941671889896575
1627848000,-0.0001742529515017348
1627851600,-0.004467009150100897
1627855200,-0.019721183228495847
1627858800,-0.010396958671415116
1627862400,-0.008219967404798188
1627866000,0.0021416755728940625
1627869600,0.0044091343511234934
1627873200,1.2566197154388762e-06
1627876800,-0.0029281838660416095
1627880400,0.0014281643440912856
1627884000,0.013515464179922524
1627887600,-0.0040404055155945535
1627891200,-0.014563787861752258
1627894800,0.002355551186683157
1627898400,0.0020306853668362965
1627902000,-0.004127972056609737
1627905600,-0.0067384326543369994
1627909200,0.007836008013011755
1627912800,0.0010231833203722676
1627916400,0.0020538097106414356
1627920000,0.0027481106125638232
1627923600,-0.0030317521791896154
1627927200,-0.001339693674268919
1627930800,-0.011693457653628269
1627934400,-0.008260495875479935
1627938000,0.008915999443174193
1627941600,0.0054648260005762455
1627945200,-0.006818917509476178
1627948800,0.00461704373270066
1627952400,-0.013201192574815617
1627956000,0.0022575769172129816
1627959600,-0.006369180567526317
1627963200,-0.008525487856877172
1627966800,-0.0018156803949423872
1627970400,0.0026032861299936797
1627974000,0.006025736697601771
1627977600,-0.0017194946382009528
1627981200,0.0028509835160922155
1627984800,0.0020659540313463383
1627988400,-0.005877042373111746
1627992000,-0.002470589048185556
1627995600,0.002040229460000273
1627999200,-0.005627801050964148
1628002800,-0.002114099027939421
1628006400,0.005855073193789052
1628010000,-0.01022379712522838
1628013600,0.004837775506510172
1628017200,-0.004565765015855864
1628020800,0.0017032490806865078
1628024400,0.006307002469635128
1628028000,0.0004922573908987465
1628031600,-0.003586211965316164
1628035200,0.005346129411104117
1628038800,-0.0015116633073786912
1628042400,-0.006820405634852499
1628046000,-0.0030744050421338954
1628049600,5.345487692105941e-05
1628053200,0.0007606981100893462
1628056800,-0.005022872203910699
1628060400,0.0002548897734518405
1628064000,-0.002109819883899756
1628067600,0.0021151073656018667
1628071200,0.006967553072284363
1628074800,0.0018449875174325371
1628078400,0.01795338768766939
1628082000,0.004190286038043328
1628085600,0.0026439767950586757
1628089200,0.004753011325742219
1628092800,0.004675322445042239
1628096400,-0.00248761992235213
1628100000,0.0046514839479887835
1628103600,0.004487826381716642
1628107200,9.005448805717055e-05
1628110800,0.0020378914004622953
1628114400,-0.0027741611731623367
1628118000,0.00025924086868564294
1628121600,-0.004621532339936435
1628125200,-0.0013466846792479167
1628128800,-0.0030611292110972487
1628132400,0.0014322120172724252
1628136000,-0.0017555300709510154
1628139600,0.0002821789055832911
1628143200,-0.0073265834717751365
1628146800,-0.005578806797928486
1628150400,-0.010777960793864382
1628154000,-0.011135435286611421
1628157600,3.2868031569349095e-05
1628161200,-0.0005444338351497139
1628164800,0.00033826767817183754
1628168400,7.626539414091896e-05
1628172000,0.025986275025665966
1628175600,-0.006881060959105867
1628179200,0.024933685436482327
1628182800,0.023912683774114093
1628186400,0.0034789246900011105
1628190000,-0.0035735229686531802
1628193600,0.00452307026749247
1628197200,0.0008352474906129596
1628200800,0.00026539219917368675
1628204400,-0.0015870476792081373
1628208000,-0.019947220249463292
1628211600,0.013370753002343699
1628215200,-0.006242397538890344
1628218800,-0.0029460330634478596
1628222400,-0.001530682870829264
1628226000,0.009639780691262478
1628229600,0.011911423849447574
1628233200,-0.007445642809062271
1628236800,0.0050995480180277795
1628240400,-0.008286721964413497
1628244000,0.0019991653225693335
1628247600,-0.0040756349571366935
1628251200,0.005922139409383308
1628254800,0.004048930531579013
1628258400,-0.003610092339432737
1628262000,0.03479732179717457
1628265600,0.00667975067920626
1628269200,0.009266969282002865
1628272800,-0.002451356597404647
1628276400,0.002397972979332534
1628280000,-0.0044578981880896784
1628283600,-0.0061481039998524094
1628287200,0.007867028816742387
1628290800,0.001294903185274447
1628294400,0.009898087758823868
1628298000,-0.0019568329994142765
1628301600,0.0027969775370473545
1628305200,0.008964135206101034
1628308800,-0.009003862115936892
1628312400,0.002774775923409019
1628316000,-0.0036429257086916986
1628319600,-0.0009459554866659404
1628323200,0.0054831023167979664
1628326800,0.004073721097351622
1628330400,0.00032677656977413193
1628334000,0.0038372391920267076
1628337600,-0.007036494349970588
1628341200,-0.007615678001842952
1628344800,0.007346714028750181
1628348400,-0.0029693836589133812
1628352000,0.007833106746903323
1628355600,-0.00626419379858397
1628359200,0.0026997936027606728
1628362800,0.009608132929721253
1628366400,-0.0013155829040226712
1628370000,-0.008885594654183147
1628373600,0.011217458020860915
1628377200,0.012511563096243577
1628380800,6.102533787389912e-05
1628384400,-0.010772823490693962
1628388000,-0.003630542404820333
1628391600,0.00879707706205059
1628395200,1.6018346647414954e-05
1628398800,0.00944905681316636
1628402400,0.006324751313598084
1628406000,-0.004998342329051757
1628409600,-0.008134596284542541
1628413200,0.006395992405555702
1628416800,-0.007817513726529574
1628420400,0.001785527216579316
1628424000,0.012297572296916751
1628427600,-0.005787240940393382
1628431200,-0.018679787304718323
1628434800,0.0013135671420519957
1628438400,-0.005561860691864395
1628442000,-0.0013559293086236263
1628445600,-0.0015448774766893315
1628449200,0.0026426217878116123
1628452800,0.002457713408392791
1628456400,0.009066858449625698
1628460000,-0.0006830355722224122
1628463600,-0.008986555962611073
1628467200,-0.014373230372575829
1628470800,-0.002042670981751144
1628474400,0.00877374837579802
1628478000,0.0005257369752815641
1628481600,0.00206760748063019
1628485200,-0.0008637776448638956
1628488800,-0.0016863199170539783
1628492400,0.0076998053205257905
1628496000,-0.002000022373767764
1628499600,0.02573485122423838
1628503200,0.017239335333802525
1628506800,0.006506747744309126
1628510400,-0.005608170897635215
1628514000,-0.006063227539429913
1628517600,0.004748487012359737
1628521200,0.005519836258106666
1628524800,0.0003620123348214947
1628528400,-0.0012229990289767845
1628532000,0.00759046745376157
1628535600,-0.004622233846980034
1628539200,-0.011316127146710214
1628542800,0.005754351949740861
1628546400,0.011308877561829939
1628550000,0.0006702508762021736
1628553600,-0.006350791579380549
1628557200,0.0008372978274251531
1628560800,0.0013758543569529923
1628564400,-0.007882613427454834
1628568000,-0.005559456190049175
1628571600,0.002429482949478119
1628575200,-0.0004723399196824037
1628578800,0.008739592276570852
1628582400,0.004096107306907774
1628586000,-0.003855654715220856
1628589600,-0.013514163203547433
1628593200,0.00022580576257874753
1628596800,0.012433127891194287
1628600400,-0.008810016859324005
1628604000,-0.0038883939362516925
1628607600,-0.00414294506108475
1628611200,-0.008097703572312912
1628614800,0.0068503126212509724
1628618400,0.004432041178331154
1628622000,0.004284780693945664
1628625600,0.0029208034080923113
1628629200,0.001232310608814268
1628632800,-0.005076541822545233
1628636400,0.0027848429918813176
1628640000,0.0033184860758618184
1628643600,0.0008588206750175619
1628647200,-0.007111772967556975
1628650800,0.0030226634714305184
1628654400,0.0007886027579079563
1628658000,0.003961224349606653
1628661600,0.006253078557572356
1628665200,0.005365310477218155
1628668800,-0.003037161001495079
1628672400,-0.0020272354171753906
1628676000,-0.0011047355423275459
1628679600,-0.0027756828666776
1628683200,0.0013587943206373446
1628686800,0.006226047743088106
1628690400,0.004833674834561093
1628694000,-0.0009601313849486848
1628697600,-0.00234847838412388
1628701200,0.0038500253884415337
1628704800,-0.004677055390968426
1628708400,0.0031473059244016667
1628712000,-0.0027707292480559777
1628715600,0.0003585229368427864
1628719200,-0.012707161262786782
1628722800,-0.0046872468825418945
1628726400,0.004779915748120418
1628730000,0.005282111310131399
1628733600,0.004701665562468859
1628737200,-0.006435823747976584
1628740800,-0.007361456296106084
1628744400,-0.009654356052551214
1628748000,0.0017873311430492385
1628751600,0.0005687703253017657
1628755200,-0.0005004477387457707
1628758800,0.0026644746032271735
1628762400,-7.475663576130928e-05
1628766000,-0.01335650614148341
1628769600,-0.0035980225756160745
1628773200,-0.002859200085278764
1628776800,-0.00713016423982317
1628780400,0.0010565332249869957
1628784000,-0.004151941213507668
1628787600,0.002288104042804038
1628791200,0.007191506050548497
1628794800,-0.0010560993755459043
1628798400,0.0021108597088715644
1628802000,-0.005069093877979512
1628805600,-0.006449772299277088
1628809200,0.010132913848049659
1628812800,0.0019437064806519448
1628816400,0.007667458614155484
1628820000,0.009662371985089872
1628823600,-0.002429162631789106
1628827200,0.0018458528315760257
1628830800,6.409233541854652e-05
1628834400,0.012687285034394227
1628838000,0.00572785038226597
1628841600,0.0016302731390985406
1628845200,0.0013066342545438715
1628848800,0.0014764582218047856
1628852400,-0.003253040867592102
1628856000,0.008040722440497068
1628859600,0.0003701292420923787
1628863200,-0.0020141517973226654
1628866800,-0.0010074137101465364
1628870400,0.0029841719099794745
1628874000,-0.0009075457532174435
1628877600,0.0001959413477031644
1628881200,-0.0008847292277382924
1628884800,0.02401946290840245
1628888400,-0.0006646975440079009
1628892000,-0.00012071039131338309
1628895600,0.005273044608110815
1628899200,-0.0037505116181566823
1628902800,-0.0012315069360216645
1628906400,-0.0003286721705560078
1628910000,-0.00020781524206070327
1628913600,-0.0018031577824533553
1628917200,0.0014690484342776702
1628920800,-0.00018435495705037704
1628924400,0.0021762080457207143
1628928000,-0.00036464858447375186
1628931600,-0.012456352831358168
1628935200,-0.014895247335011822
1628938800,0.005059452556953644
1628942400,-0.006050345047140503
1628946000,0.005043166829672509
1628949600,0.008471070176126826
1628953200,0.00084743455783894
1628956800,-0.0015935837015462664
1628960400,-0.0017083406675587028
1628964000,-0.0011410166080054387
1628967600,0.006535004861284819
1628971200,-0.008779556416290676
1628974800,0.008512492724691173
1628978400,-0.0036110774567447734
1628982000,0.004579906450474864
1628985600,0.002664005652574804
1628989200,-0.0013311157107851381
1628992800,0.0011075493345335424
1628996400,-0.006610647830584537
1629000000,-0.003349076023548323
1629003600,-0.0021151852351178374
1629007200,-0.004413391354788496
1629010800,-0.01457327426805842
1629014400,-0.0001854080381444203
1629018000,0.006399391318029613
1629021600,-0.002198767518922489
1629025200,-9.363088939705952e-06
1629028800,-0.0025353944449371933
1629032400,0.005078494642561106
1629036000,-0.003496198574510886
1629039600,0.0061138693804765575
1629043200,-0.006094689532567732
1629046800,0.0020037916086401023
1629050400,0.006728093581647504
1629054000,0.0009983278892392315
1629057600,0.007469034309961004
1629061200,0.0035634277671524857
1629064800,0.007890101872903815
1629068400,-0.005056435324469362
1629072000,0.01232458274198949
1629075600,0.0016252551704380228
1629079200,0.007221324752839237
1629082800,-0.013093600006923996
1629086400,0.0008896248491286617
1629090000,0.004233377960031601
1629093600,-0.005468301757528452
1629097200,-0.000855207259193524
1629100800,-0.0036428655131788856
1629104400,0.0008947901186026244
1629108000,0.0050997723040704605
1629111600,0.0021982443551060537
1629115200,-0.004612520347350966
1629118800,-0.018630930084608616
1629122400,-0.007094263481068778
1629126000,0.005226955998910492
1629129600,0.0018884162981050963
1629133200,0.0010047379823781768
1629136800,-3.2276677400495158e-06
1629140400,-0.008187171011059544
1629144000,-0.0005696484316568775
1629147600,-0.00036127097430876514
1629151200,0.0015542311546651653
1629154800,-0.004777135730488012
1629158400,-0.0031148751187608007
1629162000,0.01131610690754003
1629165600,0.003487345311909959
1629169200,-0.0005246537857729252
1629172800,-0.0008215627481260301
1629176400,-0.007292321681054805
