1628434800,0.0011903663647371
1628438400,-0.005496098459027756
1628442000,-0.0007952775982429102
1628445600,-0.0024300034649247576
1628449200,0.0028468196950391634
1628452800,0.002584405153668419
1628456400,0.00924094128981199
1628460000,0.0006740264521895225
1628463600,-0.009765325332333239
1628467200,-0.013780064119153395
1628470800,-0.0028427693178281186
1628474400,0.008375164717783053
1628478000,0.0010704688753689815
1628481600,0.0018460884784625435
1628485200,-0.0008699431093831405
1628488800,-0.0018534451624908905
1628492400,0.007493225100399395
1628496000,-0.0011584532464000996
1628499600,0.02548065023360578
1628503200,0.01657059937156803
1628506800,0.006706283631781863
1628510400,-0.005268400871832181
1628514000,-0.006201052439842153
1628517600,0.0051749551612490065
1628521200,0.0060786001335415216
1628524800,-0.0003635626655533095
1628528400,-0.001106304457203385
1628532000,0.007587677501818922
1628535600,-0.00454860638062279
1628539200,-0.011645338702386054
1628542800,0.005085759221507277
1628546400,0.011316278547859604
1628550000,0.0016275552460285597
1628553600,-0.006907701065233598
1628557200,0.0006051562363719815
1628560800,0.0014329591468136085
1628564400,-0.007602074988088732
1628568000,-0.0053640285310558216
1628571600,0.0016780487971107955
1628575200,0.0001996847620611196
1628578800,0.008557860253818559
1628582400,0.00402750428829185
1628586000,-0.0036814545104395346
1628589600,-0.013649182140194789
1628593200,0.0001977290701568161
1628596800,0.012453652022218892
1628600400,-0.008293006993870948
1628604000,-0.0047325571484980525
1628607600,-0.0035629568778315157
1628611200,-0.008451951302455737
1628614800,0.006478218425774008
1628618400,0.00476759844890015
1628622000,0.004288412437877165
1628625600,0.0028486856034843915
1628629200,0.001928526903908483
1628632800,-0.0055418414028566365
1628636400,0.0028048063540403313
1628640000,0.0032395179546349274
1628643600,0.0006245809741254812
1628647200,-0.006631517649130061
1628650800,0.00272881847069144
1628654400,0.0008289197651305561
1628658000,0.003849482307345178
1628661600,0.006733016865390036
1628665200,0.005136190992632277
1628668800,-0.002953309429444019
1628672400,-0.002191555011334913
1628676000,-0.0011568445386500438
1628679600,-0.0026064978053096837
1628683200,0.00114051303249242
1628686800,0.00671634767462451
1628690400,0.00491117884930459
1628694000,-0.0012839521422618155
1628697600,-0.002672961326640088
1628701200,0.004213463224201776
1628704800,-0.004853352887193751
1628708400,0.0032332351253759697
1628712000,-0.0024839685493251375
1628715600,9.771718217733207e-05
1628719200,-0.012997236232398523
1628722800,-0.0038367390072500777
1628726400,0.0038664576243924633
1628730000,0.005695321941808797
1628733600,0.004356853814692275
1628737200,-0.00600210926885176
1628740800,-0.007854446447159859
1628744400,-0.00822487765700726
1628748000,0.0003491513987097598
1628751600,0.0010551156904943587
1628755200,-0.0003805971489229287
1628758800,0.002467659711765476
1628762400,0.000481435493473721
1628766000,-0.013867398289129956
1628769600,-0.004052124682001961
1628773200,-0.00271798827465321
1628776800,-0.0076121988806714
1628780400,0.0017296910000165295
1628784000,-0.004453900971678675
1628787600,0.0018355618257587828
1628791200,0.008189793875249669
1628794800,-0.0012699563434626006
1628798400,0.0015684163080164192
1628802000,-0.004568959252067328
1628805600,-0.007222367924220264
1628809200,0.01095374919213465
1628812800,0.001769045722222162
1628816400,0.007465271917079676
1628820000,0.01024434435050833
1628823600,-0.002756476759527393
1628827200,0.0020613879708265863
1628830800,-9.144852481570113e-05
1628834400,0.012722762912352484
1628838000,0.006275940840265988
1628841600,0.0010573636412630836
1628845200,0.0014219185961047444
1628848800,0.0015865602004868922
1628852400,-0.0024292551175956307
1628856000,0.006949783219398265
1628859600,0.0006672256486232805
1628863200,-0.002437335945805108
1628866800,-0.0011140003323196275
1628870400,0.003112942279485432
1628874000,-0.00048415354393389144
1628877600,-0.0005297644306251114
1628881200,-0.0008263820504464944
1628884800,0.023963634728862596
1628888400,-0.0003139984704187171
1628892000,7.146748820897924e-05
1628895600,0.005254189166612936
1628899200,-0.0034337016221200234
1628902800,-0.001357543982241064
1628906400,-0.0004404533798986589
1628910000,-0.0002999807778332414
1628913600,-0.0015873800752067317
1628917200,0.0013895158932873415
1628920800,-0.0002374466400311225
1628924400,0.002315693686806303
1628928000,-0.0003438005017081524
1628931600,-0.013814731948932913
1628935200,-0.01366835049610384
1628938800,0.005358653418300874
1628942400,-0.006090833385092525
1628946000,0.00483493114601622
1628949600,0.008386159007459872
1628953200,0.0008158320426497361
1628956800,-0.0012917928855789925
1628960400,-0.001755531028345005
1628964000,-0.0011122707462485981
1628967600,0.0065759167416266084
1628971200,-0.008872322661267636
1628974800,0.008264432242148798
1628978400,-0.0032701588613553313
1628982000,0.004243540500170566
1628985600,0.0024568528456959987
1628989200,-0.001046260952623271
1628992800,0.0012118838985996385
1628996400,-0.006651950688446656
1629000000,-0.003560206207220048
1629003600,-0.0015527724020047728
1629007200,-0.00456799745973853
1629010800,-0.014656130890841794
1629014400,-0.0001481146514967419
1629018000,0.006180074113003411
1629021600,-0.002280491792735381
1629025200,-5.070769333644048e-05
1629028800,-0.002550669072707621
1629032400,0.004681004669663749
1629036000,-0.0019899708071351506
1629039600,0.004704191064218713
1629043200,-0.0055980747695211905
1629046800,0.001966533884553311
1629050400,0.006513788951694346
1629054000,0.0012140375291617947
1629057600,0.007963054513638705
1629061200,0.0031396073092392145
1629064800,0.007667834374069297
1629068400,-0.0046112075525554345
1629072000,0.01207488567308696
1629075600,0.0015783821650815829
1629079200,0.006710163269306266
1629082800,-0.012329183798782563
1629086400,0.0007416837445945615
1629090000,0.004031559847468145
1629093600,-0.00542681128337458
1629097200,-0.00067828796979611
1629100800,-0.0037409504098623665
1629104400,0.0006937546360313779
1629108000,0.0049246653046620915
1629111600,0.002574516752557384
1629115200,-0.004649519610385172
1629118800,-0.019132355533494613
1629122400,-0.0067341296789264135
1629126000,0.00490614112080457
1629129600,0.001591271348677092
1629133200,0.0012172365972905634
1629136800,0.00016329061387389442
1629140400,-0.008232941925095699
1629144000,-0.0004063362035617582
1629147600,-0.0005988495279265263
1629151200,0.001322676894715511
1629154800,-0.004114802059543215
1629158400,-0.0036290887482440613
1629162000,0.011166776637556188
1629165600,0.0037346195432007155
1629169200,-0.0005297406419011321
1629172800,-0.0006248516180761199
1629176400,-0.0068801628569856044
