1626390000,-0.0054641472758360735
1626393600,-0.0008923450142769646
1626397200,-0.0040894625682469776
1626400800,-0.003592050045744907
1626404400,0.006277645367918648
1626408000,-0.005250028064900199
1626411600,-0.0025710259695278298
1626415200,0.002057349317678011
1626418800,0.0026938634724615516
1626422400,-0.004622504378867133
1626426000,-0.009049835519918038
1626429600,-0.005338901932181662
1626433200,-0.004317965492084447
1626436800,0.006925868913034397
1626440400,-0.0031303012387593567
1626444000,0.003911347880912103
1626447600,0.020351037239970376
1626451200,-0.015936592262812754
1626454800,0.0
1626458400,-0.0012963444905916095
1626462000,-0.001298027181212675
1626465600,-0.0039042215131902874
1626469200,0.005591328525522173
1626472800,-0.01370868129308032
1626476400,-0.006329969705124443
1626480000,0.018351543985872812
1626483600,-0.02219540848411032
1626487200,0.004108414764330756
1626490800,0.005144790716152683
1626494400,0.0022343440983657254
1626498000,0.006151449277908279
1626501600,-0.00654538270825387
1626505200,-0.0030253229256744763
1626508800,-0.0015820702047389956
1626512400,0.0011867872428757218
1626516000,-0.0027713643603832594
1626519600,0.001848429361782375
1626523200,0.0015816531569297812
1626526800,-0.0097936198352068
1626530400,-0.0002660282005580573
1626534000,0.0029224250342328394
1626537600,-0.0017258550583192998
1626541200,-0.0009305417753556617
1626544800,0.006363537316494776
1626548400,0.00619197024792098
1626552000,-0.0011827322490493785
1626555600,-0.008053380380099744
1626559200,0.0010598835120432524
1626562800,-0.005044481691422439
1626566400,0.00557400248748588
1626570000,0.0018511178100941116
1626573600,-0.007957601673313976
1626577200,-0.006680051560373911
1626580800,0.0010718114638066545
1626584400,0.0032085589023657505
1626588000,-0.002137894988525761
1626591600,-0.0012045775397517213
1626595200,0.010259233277591677
1626598800,-0.002787550753071846
1626602400,0.003450109579403297
1626606000,0.0009268454817753669
1626609600,0.0013225765715742291
1626613200,-0.004238416940988166
1626616800,-0.0085311101251233
1626620400,0.005739854242297512
1626624000,-0.00694539989764625
1626627600,0.0005359775017764525
1626631200,-0.001877179419563302
1626634800,-0.004438772504191241
1626638400,-0.0002696508038449936
1626642000,0.003231020581446319
1626645600,-0.004040409537004974
1626649200,0.006590917665030593
1626652800,-0.009293622012915836
1626656400,-0.0036602765735306636
1626660000,0.0021706696896499037
1626663600,0.0009481883541418337
1626667200,0.003918659159524008
1626670800,-0.003647913252901921
1626674400,-0.0025750505521312844
1626678000,-0.004079418221936415
1626681600,0.0005448849065477661
1626685200,0.002176575474988499
1626688800,-0.0013598043977277412
1626692400,-0.002861622174905084
1626696000,0.005850754835322642
1626699600,-0.0040783090785074015
1626703200,0.016348401670321856
1626706800,-0.004028473287428839
1626710400,0.0018819739389878305
1626714000,0.00040281974361409175
1626717600,-0.004709690465598609
1626721200,0.000134870861354841
1626724800,-0.006087269388650086
1626728400,-0.006670775536739725
1626732000,0.0072133691474471524
1626735600,-0.0002712600043759322
1626739200,-0.0019008831249942826
1626742800,-0.005451090085567503
1626746400,0.00313800653162922
1626750000,-0.008618973938676168
1626753600,-0.007170466464519571
1626757200,0.014153448218264591
1626760800,-0.020678983349367103
1626764400,0.007632035935560151
1626768000,-0.005405793190575148
1626771600,-0.01047861491544674
1626775200,0.0011229647446237235
1626778800,0.0037807228399061523
1626782400,0.011395342875576283
1626786000,-0.00346045054291985
1626789600,0.004013013065612865
1626793200,-0.0012436953168083306
1626796800,-0.0013837002346093487
1626800400,0.002351152455738352
1626804000,0.0011045148161399755
1626807600,-0.0015190225940955758
1626811200,0.0015190225940955194
1626814800,-0.002071967037268952
1626818400,0.0
1626822000,-0.00888894741724604
1626825600,-0.01136455584451027
1626829200,0.0014100397147267635
1626832800,0.0025330719989699445
1626836400,0.00028105677531847225
1626840000,0.0071403873554951695
1626843600,0.007366771796415338
1626847200,0.0019369126144025567
1626850800,-0.004016347757545694
1626854400,0.0008322930151693695
1626858000,0.0020777069597731645
1626861600,0.007444203111730046
1626865200,0.013640915375341402
1626868800,-0.006797198546465756
1626872400,0.007068127835579085
1626876000,0.0009476748830819173
1626879600,-0.00842510758828118
1626883200,-0.01208142097420409
1626886800,-0.00027628125607436464
1626890400,-0.007488594141652238
1626894000,0.004721575220698263
1626897600,-0.0013863859145600355
1626901200,0.007601446317994536
1626904800,0.002337895584563378
1626908400,-0.0033021493957592217
1626912000,-0.002621956928844861
1626915600,0.008941527349454564
1626919200,-0.009909247062771692
1626922800,-0.0013840832659384526
1626926400,0.009374207052922422
1626930000,-0.004951867065052719
1626933600,0.00013788348867082827
1626937200,0.006322176088219945
1626940800,0.0023263780591239254
1626944400,-0.011409842661475668
1626948000,0.006339602268977171
1626951600,0.002880858018224528
1626955200,-0.00384299127916763
1626958800,0.003431947908305408
1626962400,0.004785025193975654
1626966000,0.01125664561243683
1626969600,-0.005544675777942556
1626973200,0.025704226398884707
1626976800,-0.007961825498008277
1626980400,0.0014644214825026104
1626984000,0.004645306647867812
1626987600,-0.004645306647867798
1626991200,-0.003064421823836154
1626994800,0.01641116768491663
1626998400,-0.005792538576809207
1627002000,-0.006091927196524555
1627005600,0.00859736794801813
1627009200,-0.015261393676174698
1627012800,0.0033375640086698083
1627016400,0.0038576702313142474
1627020000,0.008987636497379587
1627023600,0.00903798149043671
1627027200,-0.014050523313981237
1627030800,0.0017176459266918479
1627034400,-0.0074202009995430725
1627038000,-0.0043985409136526885
1627041600,0.0037333376695399528
1627045200,0.0023926636431287245
1627048800,-0.003191492070643555
1627052400,-0.014759425314000155
1627056000,0.0
1627059600,0.0067358465645037035
1627063200,0.011347828868791657
1627066800,0.0021217353139301545
1627070400,-0.0013255569279230195
1627074000,0.00026525199094525243
1627077600,0.0051584004337703005
1627081200,-0.004893218782786554
1627084800,0.005684462395213377
1627088400,-0.004359607935396352
1627092000,-0.0029170002120962103
1627095600,-0.007062458564292808
1627099200,-0.001472064501357342
1627102800,-0.0025477720787986644
1627106400,-0.001343544471887679
1627110000,-0.012990710428235738
1627113600,-0.005052239871979637
1627117200,0.0002737476064178692
1627120800,-0.00274085412093566
1627124400,-0.0021981050202254503
1627128000,-0.008424882371062
1627131600,0.004290367109826129
1627135200,-0.006511973133251439
1627138800,0.0036076076313025594
1627142400,0.0012457611134252457
1627146000,-0.0038808087514302526
1627149600,-0.0027812561385492283
1627153200,-0.008952360811046535
1627156800,-0.003942001444253506
1627160400,-0.0014116320808283001
1627164000,0.0018347334199093157
1627167600,-0.0009875150693176972
1627171200,-0.003534821637493106
1627174800,-0.010393771934837084
1627178400,0.005708592639746969
1627182000,0.006948904087478022
1627185600,0.0016944370052410134
1627189200,-0.005517450511041292
1627192800,-0.0022724054658572407
1627196400,0.006660550379747135
1627200000,-0.0022624444039693933
1627203600,-0.0015584050756168649
1627207200,-0.010260885237777705
1627210800,-0.003012698641936094
1627214400,0.004730174375401461
1627218000,-0.008472801458898097
1627221600,0.001153070176762604
1627225200,-0.0010088636727996053
1627228800,-0.0002884338064415677
1627232400,0.0053226048120792
1627236000,-0.004169368414985857
1627239600,-0.001730353712202447
1627243200,0.003457718471636562
1627246800,0.0015808007890618912
1627250400,-0.0024441101951987146
1627254000,0.003592215947030746
1627257600,-0.005032723254610307
1627261200,0.0037410115572453647
1627264800,0.0008613264959720906
1627268400,0.0071490152919027345
1627272000,-0.0004275026784024104
1627275600,0.007384299387567977
1627279200,0.003953690549828329
1627282800,-0.0026811559136306422
1627286400,-0.0014140273849304157
1627290000,0.01669862698260976
1627293600,0.0005564830416282764
1627297200,0.006239188350491713
1627300800,-0.002352453862850392
1627304400,-0.013670180796712495
1627308000,-0.0036583690724542135
1627311600,0.0007045727058186111
1627315200,-0.00366921100339595
1627318800,0.004795495790905247
1627322400,-0.010751270627733824
1627326000,-0.013171271299612517
1627329600,0.0025906750240924626
1627333200,0.0005747952450250851
1627336800,-0.007787752079693399
1627340400,-0.005080205424881658
1627344000,0.005369724824703579
1627347600,-0.007992486054240877
1627351200,0.00014588956186064548
1627354800,0.008280718487476836
1627358400,-0.0037686665854223637
1627362000,-0.0005810575410434371
1627365600,0.00767174639150623
1627369200,-0.0023098032501209617
1627372800,-0.0013016127370954302
1627376400,0.002457181260889366
1627380000,-0.0018784775410351977
1627383600,-0.0007234319927748833
1627387200,-0.009160369398664278
1627390800,0.002334404328264203
1627394400,-0.0049671395040638
1627398000,-0.0030803104663797622
1627401600,-0.005893637215725863
1627405200,0.00383481295907642
1627408800,0.0
1627412400,0.00014719952922746094
1627416000,0.005431206011320044
1627419600,-0.005431206011319984
1627423200,0.0011768168466115604
1627426800,0.0038151183471903946
1627430400,0.00029286865050445857
1627434000,-0.0004393351465555291
1627437600,-0.0063184399465412615
1627441200,0.002355713692459205
1627444800,-0.009307890203538345
1627448400,0.0014832396667654765
1627452000,-0.004009807110230157
1627455600,0.015357655654319765
1627459200,-0.008831379153044223
1627462800,0.0028050509276086816
1627466400,-0.003988483018388684
1627470000,0.0013312626771975842
1627473600,-0.009654735225831018
1627477200,0.002087372160922639
1627480800,-0.0005959475742526337
1627484400,0.0028275932225905777
1627488000,-0.007757759330449267
1627491600,-0.004352727322584663
1627495200,0.0022537760272530465
1627498800,-0.004814211193669433
1627502400,-0.004382988955729327
1627506000,0.003175806071841175
1627509600,0.0025635239855000998
1627513200,0.009144805502691231
1627516800,-0.006137284438735836
1627520400,0.0026990569691649835
1627524000,-0.00014975664573097235
1627527600,0.0005988920676085599
1627531200,-0.0014979032159619576
1627534800,0.003889891200534675
1627538400,-0.0038898912005347216
1627542000,-0.0013500339558904124
1627545600,-0.0007508071529214698
1627549200,0.004047678114580633
1627552800,-0.0011976049335586637
1627556400,-0.00014980151327529921
1627560000,0.002991774856822433
1627563600,0.014678890595256367
1627567200,0.010104794188105485
1627570800,0.00942650733363639
1627574400,0.008336975124506119
1627578000,-0.016889611152895567
1627581600,-0.004669496300087744
1627585200,0.0011694198087553707
1627588800,0.014503517465894813
1627592400,-0.009984888685704324
1627596000,-0.009351324720160998
1627599600,0.0002935564383328866
1627603200,-0.004412420749172789
1627606800,0.003972053769579392
1627610400,-0.0011752608962576573
1627614000,0.00014698317069153127
1627617600,-0.005600604175098531
1627621200,-0.0032568496589623686
1627624800,-0.00103849872103166
1627628400,-0.005656460452392215
1627632000,-0.005388427945730366
1627635600,-0.003759120282617211
1627639200,0.019690373626400793
1627642800,-0.002958582039745043
1627646400,0.0026631174194836284
1627650000,-0.004145697379706467
1627653600,0.00044500482822925757
1627657200,0.003700692551477232
1627660800,-0.002811276542652711
1627664400,0.0026635114888191656
1627668000,0.005158829334915348
1627671600,-0.005897982299309646
1627675200,-0.010555364485014424
1627678800,-0.007500785242103111
1627682400,0.029963677411784004
1627686000,0.00698998040471032
1627689600,0.007805763831236203
1627693200,0.01528928832931676
1627696800,-0.0014190438027631119
1627700400,0.0031192425687982714
1627704000,-0.006675687031507275
1627707600,-0.008299990407438678
1627711200,0.001435956593668755
1627714800,0.004724080076092098
1627718400,0.0018548910219502428
1627722000,-0.017834501179353365
1627725600,-0.0015975604298185447
1627729200,0.007529719908107455
1627732800,0.005036344194622125
1627736400,-0.016060534752503148
1627740000,-0.00423884285933542
1627743600,0.006133196795601519
1627747200,-0.009067040765930285
1627750800,-0.0016172906561287166
1627754400,0.006599715969175245
1627758000,-0.003074447923490227
1627761600,-0.001026920063839579
1627765200,0.0014667060417555683
1627768800,-0.003965054023600946
1627772400,-0.006051232397523479
1627776000,0.009576500443208617
1627779600,-0.005145178568538263
1627783200,-0.0014749265210677565
1627786800,0.0002951593882113515
1627790400,-0.00919069617877509
1627794000,-0.0055252884537381995
1627797600,-0.0014985766329151256
1627801200,0.0008994154406345443
1627804800,0.002543959471497627
1627808400,0.005514582869967133
1627812000,-0.009257942785098857
1627815600,-0.0003000750210063504
1627819200,0.0028470836643914458
1627822800,-0.002547008643385141
1627826400,0.0028462306683585256
1627830000,-0.003896887425421289
1627833600,0.004495063007785676
1627837200,-0.006148328583124044
1627840800,-0.006035021334470138
1627844400,-0.012333616565596658
1627848000,-0.00030646644432328295
1627851600,-0.0026087638519656704
1627855200,-0.0044660118889711985
1627858800,0.00046292725153547324
1627862400,-0.004019173751708114
1627866000,-0.0003098373378775477
1627869600,-0.001395457238619314
1627873200,-0.0010867035145341831
1627876800,-0.0018656721829497342
1627880400,0.0029523756974840568
1627884000,-0.001708207574316017
1627887600,-0.004205286159950113
1627891200,-0.003439653172381943
1627894800,-0.007546019143122735
1627898400,0.003937322985572546
1627902000,-0.0014156510425560854
1627905600,-0.011397938812152463
1627909200,-0.00191235118041233
1627912800,-0.0006382639437999121
1627916400,0.001276120766574558
1627920000,-0.0003188775537224099
1627923600,-0.002554687642009414
1627927200,-0.0012797954074416078
1627930800,0.008448284886054244
1627934400,-0.009729720268837647
1627938000,-0.0016041068566408831
1627941600,0.00048150229643851943
1627945200,0.0011226045602022133
1627948800,-0.0032107910068971857
1627952400,0.006730794641421219
1627956000,-0.0004792715164829524
1627959600,-0.005287202895919163
1627963200,0.004168008598903836
1627966800,0.007173060165426908
1627970400,0.004437408232123505
1627974000,0.0018957351648991973
1627977600,-0.0017376198985407374
1627981200,0.0029994497189628233
1627984800,-0.004581728530092475
1627988400,0.00015834059094121158
1627992000,0.0039503883244988635
1627995600,0.003306308609057682
1627999200,-0.005358562861599602
1628002800,-0.0009486166719267744
1628006400,0.002685413508603273
1628010000,-0.005378057885146375
1628013600,0.0011096141266902341
1628017200,0.0
1628020800,-0.006676228898743821
1628024400,0.005566614772053711
1628028000,-0.006204776886882758
1628031600,-0.00191693349435044
1628035200,0.0006393862110407924
1628038800,0.00827503130643152
1628042400,-0.00031700745232980773
1628046000,-0.0039710956799820386
1628049600,-0.008150264852362967
1628053200,0.002404039942985734
1628056800,0.0
1628060400,-0.001602050967447211
1628064000,-0.0008019889755384983
1628067600,0.004163336678243422
1628071200,0.0004792715164830005
1628074800,0.005415750733137156
1628078400,-0.013272762209869737
1628082000,-0.0006441224055230209
1628085600,-0.011014040721866604
1628089200,-0.009491152903878062
1628092800,-0.003293810619561607
1628096400,0.001977587987945651
1628100000,-0.009096234057923203
1628103600,-0.0033283438946777526
1628107200,0.003494470649773557
1628110800,-0.0009971747543923177
1628114400,-0.013223056504705991
1628118000,0.0047066820793377085
1628121600,-0.007406194432380892
1628125200,0.006735166056253898
1628128800,0.0006710283761269068
1628132400,0.008350081916462693
1628136000,0.01140979719774138
1628139600,-0.004614378655646089
1628143200,0.0011555923696211167
1628146800,0.010014037554072725
1628150400,0.006512559651255316
1628154000,0.007437382706441357
1628157600,0.001126942081756749
1628161200,0.017702399920782645
1628164800,0.006617323658624877
1628168400,-0.010735815144594808
1628172000,-0.005411440867487018
1628175600,0.009529932353457076
1628179200,0.012723017773427452
1628182800,-0.005320826324727439
1628186400,0.0028204343359874676
1628190000,-0.008327489399415671
1628193600,0.00848394719524466
1628197200,-0.009904962670805196
1628200800,-0.004751355153376473
1628204400,-0.003020910159684655
1628208000,-0.007191401348107449
1628211600,-0.00176579225590942
1628215200,-0.0048317053250793215
1628218800,0.003223729419844672
1628222400,-0.002578151605299257
1628226000,0.003060815921644069
1628229600,0.002730706057944751
1628233200,0.00448144155906867
1628236800,-0.004802314335766934
1628240400,-0.004019621136931503
1628244000,0.0025744181555652276
1628247600,0.0004819664323354853
1628251200,-0.001285760382854225
1628254800,0.018325745897731092
1628258400,-0.005541934855460422
1628262000,-0.005892205915659568
1628265600,-0.019352321415911138
1628269200,0.01647324073234484
1628272800,0.03463277020115126
1628276400,0.009700591890370555
1628280000,0.026164063355001512
1628283600,-0.002690584582790107
1628287200,0.006266806543559267
1628290800,-0.011970814803795493
1628294400,-0.0004517051947617242
1628298000,0.0024067400305650593
1628301600,-0.005876608488985154
1628305200,-0.0062154372760435585
1628308800,-0.015014837004741233
1628312400,-0.0003087849337488221
1628316000,-0.004333030611061594
1628319600,0.004950505159856205
1628323200,-0.011329367707298785
1628326800,-0.0050070516123945814
1628330400,-0.0004706989966878568
1628334000,-0.013429382646877916
1628337600,-0.021544241642570752
1628341200,-0.0078316601956853
1628344800,0.004575919081178667
1628348400,-0.004575919081178586
1628352000,-0.0077283949576224965
1628355600,-0.003969571868176126
1628359200,0.0034742362681862726
1628362800,0.00016513913009192716
1628366400,-0.003639375398278179
1628370000,0.005618920749416521
1628373600,-0.0021446844812302484
1628377200,0.0011554016305556677
1628380800,0.0006596306307780413
1628384400,-0.013443070256452968
1628388000,-0.00217445933299244
1628391600,0.0070082048893934075
1628395200,0.0048104928130841065
1628398800,-0.0014904366425520584
1628402400,0.001821343329886534
1628406000,-0.004808897419217296
1628409600,-0.004999177217031439
1628413200,0.004999177217031509
1628416800,-0.0065038168054214794
1628420400,-0.008400587036416008
1628424000,0.001180339062928974
1628427600,0.0018520082741149493
1628431200,-0.0011781538011770066
1628434800,-0.0023604799360157167
1628438400,-0.003043113083821337
1628442000,-0.002203577465954808
1628445600,-0.004251345575041065
1628449200,-0.0025595099716514557
1628452800,-0.003422902537583205
1628456400,-0.0008575594385422852
1628460000,0.0008575594385423359
1628463600,0.000685518450153381
1628467200,0.0064890938085686006
1628470800,0.004076784990715382
1628474400,0.005578579254747526
1628478000,0.0013477090988679996
1628481600,0.0028578652719968654
1628485200,0.0018448642549092195
1628488800,-0.0018448642549092704
1628492400,0.01201416086071813
1628496000,0.01677670927328248
1628499600,-0.0042497612178827885
1628503200,-0.016016193100834505
1628506800,-0.007685919205953894
1628510400,-0.00319193887135616
1628514000,0.001177163173015053
1628517600,-0.0020188432159703694
1628521200,0.009553412137909367
1628524800,0.0008336807485774087
1628528400,0.0
1628532000,-0.0030045090202986133
1628535600,-0.006709183167340368
1628539200,0.008212566061371915
1628542800,-0.009896918826102172
1628546400,-0.00016859141909606934
1628550000,0.0010111224319486675
1628553600,0.005375453897974597
1628557200,0.001506654675233254
1628560800,0.0003345041007942523
1628564400,-0.00033450410079420724
1628568000,0.0031732803246264795
1628571600,0.013909811951599868
1628575200,0.006719684385248144
1628578800,-0.009849061887609426
1628582400,0.004936656397303946
1628586000,0.0052390427625219945
1628589600,-0.014639623245942547
1628593200,0.007099839945106638
1628596800,0.0
1628600400,0.006232593572214553
1628604000,-0.007879226580530106
1628607600,-0.008772712059643544
1628611200,-0.006337579584525062
1628614800,0.003007018637360399
1628618400,0.0016666670524692463
1628622000,0.010766149539460092
1628625600,0.01989953121601911
1628629200,-0.0053437095825197905
1628632800,0.03994484422767256
1628636400,0.023740902295265834
1628640000,-0.01349713741245579
1628643600,0.006464544599981144
1628647200,0.002604766660815354
1628650800,-0.0012249274231049012
1628654400,-0.009699098434286136
1628658000,0.008779417192270912
1628661600,-0.005227564180146788
1628665200,-0.007582241354301902
1628668800,-0.0048267902197318855
1628672400,0.012100675111522557
1628676000,0.017729334938226735
1628679600,0.005288219621564161
1628683200,0.013768550342448893
1628686800,-0.0022319777140324777
1628690400,-0.0019384185596941113
1628694000,-0.012767728830001417
1628697600,-0.006369448285479823
1628701200,0.00288644332573133
1628704800,-0.00030344409275471004
1628708400,0.006051455683355282
1628712000,-0.001509434248854181
1628715600,-0.012311121369778034
1628719200,-0.014945197670131713
1628722800,0.0013961066410974202
1628726400,0.009257896704620468
1628730000,0.004902721632876716
1628733600,0.012152663615240655
1628737200,-0.0033272867962086013
1628740800,-0.015265141484302122
1628744400,-0.010359582405497123
1628748000,0.003723243519248763
1628751600,0.009401317606318804
1628755200,0.001839080978117736
1628758800,-0.0016856949819584663
1628762400,0.00030670142856591625
1628766000,-0.007541397803754386
1628769600,0.011061719798490157
1628773200,-0.01075279177626185
1628776800,-0.00946550631463827
1628780400,0.00249143697856481
1628784000,0.011289070637486853
1628787600,0.005520639692124025
1628791200,-0.0009179927205256614
1628794800,0.000612088771979337
1628798400,0.0018340216053240443
1628802000,0.002440141518842785
1628805600,0.006679848733556226
1628809200,0.00618449817944697
1628812800,0.021570192935344266
1628816400,-0.003390583332218184
1628820000,-0.004884918306808955
1628823600,-0.006849341845574783
1628827200,0.0013437851966136643
1628830800,0.000298373864663167
1628834400,-0.0016421590612768888
1628838000,-0.0028428237893228284
1628841600,-0.0010493966932592661
1628845200,0.007769350302089948
1628848800,-0.0068698000165434685
1628852400,0.005380374659281509
1628856000,-0.005380374659281487
1628859600,0.04855464586750076
1628863200,0.001996577959314045
1628866800,-0.005428584760020054
1628870400,0.010119091547359484
1628874000,-0.0007092701907383497
1628877600,0.00861891594751941
1628881200,0.004631912274567852
1628884800,0.003215661631492508
1628888400,-0.0018162771322064392
1628892000,0.006551002590580245
1628895600,-0.011316921339704893
1628899200,-0.008749703012356799
1628902800,-0.014994925728076518
1628906400,-0.007655125127546479
1628910000,0.0004348771540594625
1628913600,-0.004357305368955701
1628917200,0.00479199348708048
1628920800,0.002748645491813919
1628924400,0.003605166497591398
1628928000,0.0007194762523469019
1628931600,-0.0156570319331438
1628935200,-0.010428235797180437
1628938800,0.0023595350867433584
1628942400,-0.004280765264637318
1628946000,0.009569451016150672
1628949600,0.0017566978606335054
1628953200,0.004087000288277562
1628956800,-0.0035021194410734956
1628960400,-0.002195069294345658
1628964000,0.001171303208584816
1628967600,0.0007313684228588525
1628971200,-0.0023422642826723614
1628974800,0.010352210261386809
1628978400,-0.00029014942899043087
1628982000,0.004198949194043051
1628985600,-0.006959575720258175
1628989200,0.0014539112767590551
1628992800,0.005505664443499035
1628996400,-0.009290239557498884
1629000000,-0.005557194763711559
1629003600,-0.0016144422674429192
1629007200,-0.005301927000184089
1629010800,-0.0017735742160161759
1629014400,-0.01821217675708982
1629018000,0.011682025917511468
1629021600,-0.0010428306345433738
1629025200,0.0023820169071519723
1629028800,0.003414239195819044
1629032400,-0.0010378828124201656
1629036000,-0.0019303592006548894
1629039600,0.005336508365686896
1629043200,-0.0025164693910455518
1629046800,-0.0014832396667656185
1629050400,0.0029642825915148644
1629054000,0.0016266177338846246
1629057600,-0.00384900549205308
1629061200,0.0014821404817869789
1629064800,-0.001185536594101698
1629068400,-0.004309390724353463
1629072000,0.0050505157860685716
1629075600,-0.0066899825814874525
1629079200,0.00014915355385987033
1629082800,0.007873471558456241
1629086400,0.01089046819417067
1629090000,0.005692199562670054
1629093600,0.0017449473672882182
1629097200,-0.0011629598635922234
1629100800,-0.00014546512499275243
1629104400,-0.0021845199104577923
1629108000,-0.001313006243050534
1629111600,0.002915453960124135
1629115200,-0.006718296044879986
1629118800,-0.014465196871300177
1629122400,-0.0016367833428769035
1629126000,0.011401619033845291
1629129600,0.010836246026453977
1629133200,0.015320432622274288
1629136800,-0.003016593539425679
1629140400,-0.009540401937730774
1629144000,-0.02500130220541727
1629147600,0.002973979887126478
1629151200,0.0037050801925452024
1629154800,-0.0014803851704341083
1629158400,-0.026724304709416814
1629162000,0.018393402614113142
1629165600,0.006254674150890765
1629169200,0.0010386528124192223
1629172800,-0.010135725466131538
1629176400,-0.005558490988530465
1629180000,-0.004983775323494293
1629183600,0.005435616584288138
1629187200,0.003457350305965039
1629190800,0.0011997601919038732
1629194400,-0.00405497289123679
1629198000,0.01567781271922979
