1626102000,0.0007276431958976609
1626105600,0.0010178117927008463
1626109200,-0.0033481361796142404
1626112800,0.0016026811910159569
1626116400,-0.001019590795486511
1626120000,0.0024743481076189987
1626123600,-0.0004362050232740932
1626127200,-0.003496507058729314
1626130800,-0.0014604939064606886
1626134400,0.006119791793880229
1626138000,0.004059153152461549
1626141600,-0.0014478068259427576
1626145200,-0.0004347511118400139
1626148800,0.0011589165428641474
1626152400,0.011372756277804425
1626156000,-0.010359804885207399
1626159600,0.005337192618915968
1626163200,-0.007219205479884065
1626166800,0.0054913432789471285
1626170400,0.0002881844400349018
1626174000,-0.001874685097312594
1626177600,-0.0004331191867318084
1626181200,-0.004486583978728475
1626184800,0.002462877014583669
1626188400,-0.005804689060318254
1626192000,-0.005545840250297674
1626195600,-0.0005855658196891063
1626199200,0.0096182612663129
1626202800,0.020101179321087303
1626206400,0.0048213366224644895
1626210000,0.0043757568584527375
1626213600,0.010786684400665023
1626217200,-0.002650856104100726
1626220800,0.010976143540156564
1626224400,-0.0012443831540086808
1626228000,-0.003742467463252324
1626231600,0.0077466150292702235
1626235200,0.0019273133719199095
1626238800,0.003432419104110501
1626242400,-0.00027416038554190354
1626246000,-0.012832187119758698
1626249600,0.024689225521185645
1626253200,-0.010350085585252576
1626256800,-0.00397778454678698
1626260400,0.0038408826367916215
1626264000,-0.0035660441026993187
1626267600,-0.017743742484051684
1626271200,0.00013985036034258678
1626274800,0.0034899176902362288
1626278400,-0.006571152621003682
1626282000,-0.008027646800149033
1626285600,0.008167909090862228
1626289200,0.001541588140768295
1626292800,-0.0022430964122587623
1626296400,-0.0012639563511255252
1626300000,-0.0002810962773252496
1626303600,0.0036481028252295963
1626307200,-0.004632562506734789
1626310800,0.009522547800926621
1626314400,-0.004749939078711818
1626318000,-0.003507052763384249
1626321600,0.0005619556202956779
1626325200,-0.006057636330236719
1626328800,0.005776697994353279
1626332400,-0.0029546275451551017
1626336000,-0.004660696241187041
1626339600,-0.014401047341249258
1626343200,0.011565774673549876
1626346800,0.002552106872235017
1626350400,-0.003546354521782813
1626354000,-0.0077033191205136435
1626357600,0.004572089690525926
1626361200,0.0021359922681493055
1626364800,0.0017055149102872618
1626368400,0.011577144694554486
1626372000,-0.0008425783394142457
1626375600,0.002105116207900109
1626379200,-0.00449628409594446
1626382800,-0.0015502786559204883
1626386400,-0.01020706338301281
1626390000,0.003981802758022622
1626393600,0.0005675369051312811
1626397200,0.0005672149896829231
1626400800,-0.003408125991286737
1626404400,-0.0012810477874617744
1626408000,0.002986562697749068
1626411600,0.0024111776804744394
1626415200,0.00508691219867088
1626418800,0.0071624489892120205
1626422400,-0.0005599104289612827
1626426000,0.01086210373247804
1626429600,-0.0006927606789006048
1626433200,0.004977198163621457
1626436800,-0.01207090619099034
1626440400,0.00041867281331689455
1626444000,-0.0015359913653094903
1626447600,-0.001258477408630895
1626451200,0.005163642762056632
1626454800,-0.0036257186560643526
1626458400,0.00654461710765135
1626462000,0.0071912908445144665
1626465600,0.004811336520416664
1626469200,0.004105657881627986
1626472800,0.004224878516040809
1626476400,0.007587084220434703
1626480000,-0.007043236484392375
1626483600,0.0071781983578680505
1626487200,0.006859014181381773
1626490800,0.0006699270030148002
1626494400,-0.0030853871146184902
1626498000,0.0025494814211924973
1626501600,-0.006993035490970525
1626505200,0.007662872745569097
1626508800,0.0012045775397518126
1626512400,0.0
1626516000,0.0052031336116214
1626519600,-0.004801929995407195
1626523200,0.0009355162727065758
1626526800,0.0016017088314832263
1626530400,-0.0004001867591592534
1626534000,0.005322700523897666
1626537600,-0.005589580696285061
1626541200,0.0027986957696033684
1626544800,-0.0002662052458154079
1626548400,-0.005472882912297494
1626552000,0.0005352602830859471
1626555600,-0.00013378821345790912
1626559200,0.0021384664658359778
1626562800,0.0018674141747954624
1626566400,-0.000533191161658724
1626570000,-0.0101850250583653
1626573600,0.0037644572554425423
1626577200,0.009615458699441973
1626580800,0.00199163579078092
1626584400,-0.00799045402003424
1626588000,0.0066631376584546055
1626591600,0.0015925683525248944
1626595200,-0.005585120901257708
1626598800,-0.006018877262185684
1626602400,0.0006705559159595138
1626606000,-0.002953815251862982
1626609600,0.00456131727250102
1626613200,0.005472882912297611
1626616800,0.00411823896553215
1626620400,-0.005583635883994498
1626624000,-0.004141345842773427
1626627600,-0.006042314455962586
1626631200,-0.002292187344884996
1626634800,0.004041498158999996
1626638400,0.0016120368885898587
1626642000,-0.001612036888589951
1626645600,0.002014640396678543
1626649200,-0.00026838432796644646
1626652800,0.006288066742129859
1626656400,0.0023977632374985857
1626660000,0.006498265689100424
1626663600,0.001980852413961066
1626667200,0.002371855111153473
1626670800,-0.0003949187176976296
1626674400,-0.001976936393455881
1626678000,0.001713570576816466
1626681600,0.0030245272579674715
1626685200,-0.0005253480551610191
1626688800,0.003540755125319668
1626692400,0.006914123167310613
1626696000,0.002985658088590798
1626699600,0.0007774035115546425
1626703200,-0.007540337338411478
1626706800,0.002476377935445704
1626710400,0.0014308945530845545
1626714000,-0.0033854199000402205
1626717600,0.00701848474992138
1626721200,-0.007540337338411478
1626724800,-0.0047089688061658355
1626728400,0.001441205621222989
1626732000,-0.0027531974126733727
1626735600,0.00144309634752167
1626739200,0.00235694753604846
1626742800,0.011702122876772237
1626746400,0.010927665468481127
1626750000,0.0070077371574048
1626753600,0.00291600840540296
1626757200,0.0005062650405560701
1626760800,0.009194598436698986
1626764400,-0.006919572177394517
1626768000,0.00917379980698909
1626771600,0.01045305685208922
1626775200,0.004693104822347273
1626778800,-0.004693104822347217
1626782400,-0.0087032751283017
1626786000,0.007712440268938121
1626789600,-0.006215060403434397
1626793200,-0.00964738422742815
1626796800,0.005899722127188322
1626800400,0.004993768180486974
1626804000,-0.0072491256081218475
1626807600,-0.0002509095484247388
1626811200,-0.004527170709985245
1626814800,0.0007559531669059595
1626818400,0.004272973700118902
1626822000,0.00400501161121861
1626825600,0.010684658735117173
1626829200,-0.007193383368408511
1626832800,-0.007621702416732122
1626836400,0.00012541543880490802
1626840000,-0.01937382533968896
1626843600,-0.0025604930132981786
1626847200,-0.0095312416547292
1626850800,0.0005175313868909016
1626854400,-0.001294331011658958
1626858000,-0.005063959402965577
1626861600,0.0031193162802527364
1626865200,-0.0020784626864132722
1626868800,0.006222472760768641
1626872400,-0.001940366691194519
1626876000,-0.004932512596567693
1626879600,-0.0003904470668460747
1626883200,0.004545757551752881
1626886800,-0.0018158241046371828
1626890400,0.00505018878462768
1626894000,0.0014198130813655265
1626897600,0.0021902991427339958
1626901200,0.0007719027785819664
1626904800,-0.008523879582899812
1626908400,-0.0015576327136837397
1626912000,-0.008610620715569055
1626915600,-0.019048194970694363
1626919200,0.010362787035546437
1626922800,0.0002643055387396453
1626926400,-0.004369999671118267
1626930000,0.004237855633925712
1626933600,-0.00636353731649465
1626937200,-0.014332841972776527
1626940800,0.002290951746555984
1626944400,0.0017483697547615769
1626948000,-0.001344628412893332
1626951600,0.005501523436615669
1626955200,0.002806175423342549
1626958800,-0.0036093883179310177
1626962400,-0.0020108593142226005
1626966000,-0.00903153675599894
1626969600,0.0004061463536503297
1626973200,-0.0029822443141199833
1626976800,-0.007357983871024575
1626980400,-0.0065861928528567265
1626984000,0.007406425298022804
1626987600,0.0009560883061159889
1626991200,-0.0032818298291822728
1626994800,-0.003979968198771017
1626998400,-0.008285051534106917
1627002000,-0.010313680273102224
1627005600,0.005588167657446866
1627009200,-0.004188195428233968
1627012800,-0.002801907128673368
1627016400,0.013101232686757898
1627020000,0.012111350906421119
1627023600,0.0021863905949356037
1627027200,0.0
1627030800,-0.001092597759607607
1627034400,-0.0015042737879342272
1627038000,0.001367615092812116
1627041600,0.0006831067961515318
1627045200,-0.0028721896240957384
1627048800,0.006416842278930458
1627052400,0.0074571561080819995
1627056000,0.002024155606437797
1627059600,-0.0020241556064378185
1627063200,-0.0009460099360828391
1627066800,-0.003657301740016199
1627070400,-0.0024456533929116835
1627074000,-0.0004081910390714165
1627077600,-0.004501132880791538
1627081200,0.0016391207057390915
1627084800,-0.004651171175730844
1627088400,-0.004535155165391374
1627092000,-0.00927149795148561
1627095600,-0.0011128113542309482
1627099200,0.004305263229334398
1627102800,-0.005419314312387774
1627106400,0.011636091950174846
1627110000,0.0022011289668397646
1627113600,0.0064379374473148366
1627117200,-0.004104534425775864
1627120800,-0.0005485463659216203
1627124400,0.014570966585163762
1627128000,-0.0024363845295010808
1627131600,0.006214556612533726
1627135200,0.0020181641562371953
1627138800,0.007498696091120604
1627142400,0.002797577259210801
1627146000,-0.0017309104914083962
1627149600,0.005448880515888703
1627153200,0.005682959852955646
1627156800,0.0
1627160400,-0.001186787242875781
1627164000,-0.0026423585198523877
1627167600,0.004751229737696459
1627171200,-0.007931303969277362
1627174800,0.008457827609189004
1627178400,-0.0031633082922150426
1627182000,0.002109983639198245
1627185600,-0.0019779791508540796
1627189200,-0.0002640264041740128
1627192800,0.0005279831168061072
1627196400,-0.00914701147866216
1627200000,0.005710127725452607
1627203600,-0.0001324240219110076
1627207200,0.008177307502787123
1627210800,0.00785036087145258
1627214400,0.0
1627218000,0.0044213336003281175
1627221600,0.0001297437562638226
1627225200,-0.0020779228255866163
1627228800,-0.0003900916764895406
1627232400,-0.0009108061263306948
1627236000,-0.004435754174612967
1627239600,0.0002614720893443048
1627243200,0.0010452052166583835
1627246800,-0.0034009189091174044
1627250400,-0.003412524639917478
1627254000,0.00013146650909627336
1627257600,-0.004215524619731264
1627261200,-0.02242785236428072
1627264800,-0.013319033532897517
1627268400,0.006545775451872682
1627272000,-0.011345894385330116
1627275600,0.0005497526251708159
1627279200,0.0009613404572001107
1627282800,-0.0038509193511683353
1627286400,-0.006358882361377347
1627290000,-0.00584146306388735
1627293600,-0.011362961567955345
1627297200,-0.0028256588453298734
1627300800,-0.004537727582138271
1627304400,0.017889060757002435
1627308000,0.00834149143639553
1627311600,-0.004579207335754363
1627315200,-0.005159322606708715
1627318800,-0.0019591386059231845
1627322400,0.015290817798417145
1627326000,0.005502834081335262
1627329600,0.005336264971753294
1627333200,-0.002049041083015123
1627336800,-0.0010945410861513318
1627340400,0.008044218168168565
1627344000,-0.006266196773816337
1627347600,0.011142933613109153
1627351200,0.0035073555447643436
1627354800,-0.005536439771545228
1627358400,0.005805727507116344
1627362000,-0.0024262041824638257
1627365600,-0.00459895305370277
1627369200,0.0048688221688205574
1627372800,-0.0027019740837302235
1627376400,0.0014869891215781449
1627380000,-0.0004053232508371446
1627383600,0.0010804971337541789
1627387200,0.0024268584110100516
1627390800,0.00818082749365972
1627394400,0.00678871159639561
1627398000,0.00766489810509581
1627401600,0.01826296520095364
1627405200,-0.002070394114308402
1627408800,-0.005585518190923419
1627412400,0.005067249197721177
1627416000,-0.005849110066323404
1627419600,-0.0036567887164122366
1627423200,0.004829350898833666
1627426800,-0.0018245802012173487
1627430400,0.0014338788873980795
1627434000,-0.011002075614664687
1627437600,-0.0032979384815195936
1627441200,0.0018481853445660472
1627444800,0.0034233081489459653
1627448400,0.004720701134937394
1627452000,0.004568303970379878
1627455600,-0.006139396202421196
1627459200,0.0036620496065146203
1627462800,-0.005235614053945052
1627466400,0.0022284862076920584
1627470000,0.00026184865297574906
1627473600,0.008602764212856495
1627477200,-0.004422483794919797
1627480800,0.0005213084961015149
1627484400,-0.0010428888965034796
1627488000,0.0016941425828234347
1627491600,0.003898640415657323
1627495200,0.004141864580218225
1627498800,0.0012908224330087756
1627502400,0.002061856400558777
1627506000,-0.0015459936086183684
1627509600,0.0005155968147220496
1627513200,-0.004908936353082641
1627516800,0.0020698584362765144
1627520400,-0.000517063093215945
1627524000,0.0012921567891705297
1627527600,-0.0029744606475971625
1627531200,0.0003884752395893548
1627534800,-0.011065660007045395
1627538400,-0.000654750236184636
1627542000,-0.010402358598335153
1627545600,-0.005441648572925641
1627549200,0.0033216000777875868
1627552800,0.0027816429618767705
1627556400,0.0034332530752656997
1627560000,-0.005021815760403422
1627563600,0.0
1627567200,-0.003450567458159086
1627570800,0.0027879208233491815
1627574400,-0.0009284435974320034
1627578000,0.0011935549457502718
1627581600,0.0048919248743309164
1627585200,0.0019764154269414193
1627588800,-0.006073427699796053
1627592400,0.0064682424709968205
1627596000,-0.0030309043430490337
1627599600,0.008411141716193215
1627603200,-0.0051171140983726085
1627606800,-0.0035580191716241285
1627610400,0.0030317033700008444
1627614000,-0.0044849039692227205
1627617600,0.0035631842384202003
1627621200,0.0011849122576541094
1627624800,0.0022343440983657254
1627628400,0.0030150117877781007
1627632000,0.007822725681209078
1627635600,0.0003895345111905787
1627639200,0.001297353581033445
1627642800,-0.0011675424560377012
1627646400,0.002074689540860297
1627650000,-0.001425886559559649
1627653600,-0.0052022486944029046
1627657200,-0.006278634098741638
1627660800,0.004059456894026039
1627664400,0.0
1627668000,-0.00235509725496841
1627671600,0.0015706809511829628
1627675200,0.0059981924523123354
1627678800,-0.0003900916764895406
1627682400,-0.003909309122587321
1627686000,0.003388950063102709
1627689600,-0.005872773812130032
1627693200,0.0030059488098381727
1627696800,0.00013048868029218695
1627700400,0.0023458892551537266
1627704000,0.003378820628406808
1627707600,-0.0015580371887146424
1627711200,0.005054770661624054
1627714800,-0.005054770661624171
1627718400,-0.0001299460725627034
1627722000,0.0001299460725628512
1627725600,0.002465772451718841
1627729200,0.003364392407452184
1627732800,-0.004012690647338221
1627736400,0.002849373770846332
1627740000,0.004001296077458718
1627743600,-0.001934111878793749
1627747200,0.002577985444274297
1627750800,-0.000901539117021952
1627754400,-0.00503779402995707
1627758000,0.004522263666689809
1627761600,0.0032177130536273535
1627765200,-0.0021869179617114323
1627768800,-0.008795814048469998
1627772400,-0.006778803171154845
1627776000,-0.0009160505777011133
1627779600,0.009641768504920042
1627783200,0.0025900040378399646
1627786800,0.0010341262555513561
1627790400,0.0020650497787696427
1627794000,0.00334663718195638
1627797600,-0.00038557933772485756
1627801200,0.002182986420677456
1627804800,0.0026900675928788753
1627808400,-0.0012800821000395076
1627812000,0.006638604745883835
1627815600,-0.0021654680138979724
1627819200,0.0014017205225977341
1627822800,0.009883506708444921
1627826400,0.00012607955636711736
1627830000,0.00339815316616256
1627833600,0.0005024494515954806
1627837200,0.007381954072553346
1627840800,0.003235846009522203
1627844400,0.00483422075630174
1627848000,-0.001361133663093895
1627851600,-0.0027278380213286288
1627855200,0.0013648491479097238
1627858800,0.0006197707046852454
1627862400,0.0023516317539580968
1627866000,-0.004212097406877914
1627869600,0.0023560058018113135
1627873200,0.0038321327568904035
1627876800,-0.0023469839690603
1627880400,0.0035800297479752956
1627884000,-0.0024676138369560396
1627887600,0.004560308636501573
1627891200,-0.0018462679870614312
1627894800,0.0004926715212351167
1627898400,-0.0025892376218807915
1627902000,-0.0007410152247193303
1627905600,0.0007410152247192038
1627909200,0.0025892376218808496
1627912800,-0.004319128081694668
1627916400,0.004688472499559213
1627920000,-0.005678326576917265
1627923600,0.002225795403888682
1627927200,0.005051449169410578
1627930800,-0.00036875422948748636
1627934400,-0.002215385521464559
1627938000,-0.0028379314500033997
1627941600,0.00049413219041249
1627945200,0.005665039781017083
1627948800,0.0017177918334490365
1627952400,-0.003930726102642178
1627956000,0.0003691626203248032
1627959600,-0.001970443987298725
1627963200,0.0014781968693109652
1627966800,-0.006297483305259853
1627970400,0.0023507588926204915
1627974000,0.0018519667000710047
1627977600,0.00172541329470386
1627981200,-0.0011088524514465427
1627984800,0.0047961722634930135
1627988400,-0.0030718215467853936
1627992000,-0.0017243507167075652
1627995600,-0.007175584419564934
1627999200,0.0007446940892745602
1628002800,-0.0006205398895993665
1628006400,-0.003233029426390755
1628010000,0.0027363201152968164
1628013600,0.002233251548525963
1628017200,0.0019809341627007116
1628020800,0.004689051039746362
1628024400,-0.000615725652110718
1628028000,0.0008619097990952242
1628031600,0.0006151953439181098
1628035200,0.003438117335647219
1628038800,-0.0028233002243655764
1628042400,0.0007372819208396414
1628046000,-0.005542910046730911
1628049600,0.006034129508898701
1628053200,-0.0020893512178823247
1628056800,0.0020893512178823434
1628060400,0.0014722122644348524
1628064000,0.001959584215549197
1628067600,-0.00515212130829213
1628071200,-0.001846495262132241
1628074800,-0.004693104822347217
1628078400,0.005555226927595758
1628082000,0.0015991146774419539
1628085600,0.0
1628089200,-0.001968504572672198
1628092800,0.00012314512668733075
1628096400,-0.002836181690304435
1628100000,0.003943805949749797
1628103600,-0.003573412711364983
1628107200,-0.0027194083507826464
1628110800,0.0004949882541356534
1628114400,-0.00049498825413569
1628118000,-0.004839019306696783
1628121600,-0.011634584232832595
1628125200,-0.027168305772936968
1628128800,-0.01222859000667623
1628132400,-0.00709315991172185
1628136000,-0.0011871003174709327
1628139600,0.004214414245149425
1628143200,-0.005270798867355372
1628146800,-0.015846925935562233
1628150400,-0.002419030879930688
1628154000,-0.002020338757116413
1628157600,0.004036603974087587
1628161200,-0.01679118664957572
1628164800,0.007889050708982607
1628168400,0.0037863466466045237
1628172000,0.001753085203885933
1628175600,0.004570514744884413
1628179200,0.002812564634488494
1628182800,0.006930588850206751
1628186400,-0.0019942837162080095
1628190000,0.008745252502503065
1628193600,0.0005275652984403766
1628197200,-0.001847697503363208
1628200800,0.0014520496248094958
1628204400,-0.00013191741988658986
1628208000,0.001581861653346408
1628211600,-0.0013180442134835735
1628215200,0.005392975911993701
1628218800,0.00431966114451638
1628222400,0.0029996761977534913
1628226000,-0.004960845682976906
1628229600,0.0007849293966585144
1628233200,0.0030032013170767256
1628236800,-0.0015657623240619488
1628240400,-0.012218505814783528
1628244000,0.0005286110867110747
1628247600,0.000528331804655284
1628251200,-0.001056942891366386
1628254800,-0.0029123663688254836
1628258400,0.0005301524312374112
1628262000,0.014992390231952497
1628265600,0.003257968607968264
1628269200,0.00687198814566992
1628272800,-0.000258464721004637
1628276400,0.013734892766782424
1628280000,0.0010193680801147801
1628283600,-0.005107263399782157
1628287200,-0.00320533641958355
1628290800,0.0042288779623706795
1628294400,0.0012779554454919874
1628298000,0.0001277057660888628
1628301600,-0.005762966580536749
1628305200,0.002181025946360146
1628308800,0.006769295917540497
1628312400,-0.002038736689848317
1628316000,0.0047082863588706935
1628319600,-0.0022877488371493733
1628323200,0.0020338128276588263
1628326800,-0.006625072008753078
1628330400,0.006371071499386648
1628334000,0.0036767077868687242
1628337600,0.01094970351070585
1628341200,0.0036234187204104264
1628344800,0.004604002408622271
1628348400,-0.0007451565173409226
1628352000,0.009890054652838591
1628355600,0.002702704347885073
1628359200,-0.0006136098860994572
1628362800,-0.0013512685552197917
1628366400,0.004415559731569109
1628370000,0.002322597462407619
1628373600,0.002926117669388993
1628377200,-0.0010962909923126908
1628380800,0.002799247248656502
1628384400,0.0055750962485089876
1628388000,0.0008456660123433646
1628391600,-0.001813017962022468
1628395200,0.0009673519496790091
1628398800,-0.0014513790646467639
1628402400,-0.002059732963010727
1628406000,0.0007274491106439234
1628409600,0.0035085632749621296
1628413200,0.0007243752580417016
1628416800,-0.0009659503286692812
1628420400,0.003376751882021069
1628424000,-0.00386007716934204
1628427600,-0.0013303503201723328
1628431200,0.0063936522767191915
1628434800,0.00192215340295903
1628438400,0.003474513769195346
1628442000,-0.0014362659560574749
1628445600,0.002153626101598283
1628449200,-0.005392786752712237
1628452800,0.00287977160861132
1628456400,-0.001198897158349746
1628460000,-0.0016808744502617514
1628463600,0.00287977160861132
1628467200,0.0026325251532062542
1628470800,-0.0077980120426734585
1628474400,-0.00108453345570409
1628478000,-0.0026560440581162963
1628481600,0.00024175027314638016
1628485200,-0.0018145532106396936
1628488800,0.00036317414599290886
1628492400,-0.007166747953960068
1628496000,0.002556767692196567
1628499600,0.0014580804527337167
1628503200,0.0013347086856753464
1628506800,0.004597153027307957
1628510400,0.0006033182686771588
1628514000,-0.00036194728029799624
1628517600,-0.0025373057773648827
1628521200,-0.0006050705091724905
1628524800,-0.0004843201450766167
1628528400,0.003747360081835907
1628532000,0.0026509233502295874
1628535600,-0.00096315923650997
1628539200,-0.0014464804836434942
1628542800,0.004933527845568524
1628546400,0.004670387508611725
1628550000,0.009749215252426311
1628553600,-0.0039120433982832185
1628557200,-0.00047522871275772313
1628560800,-0.003213714603095672
1628564400,-0.0051395559258750655
1628568000,-0.00035956133904490375
1628571600,-0.010726225164206363
1628575200,0.0006056568533512306
1628578800,0.006397511106990976
1628582400,-0.003374716954762315
1628586000,-0.024937119118555385
1628589600,0.001978484632026899
1628593200,-0.00358889067842206
1628596800,-0.002855548529244607
1628600400,0.004589724611072284
1628604000,0.003705995594317435
1628607600,0.004306373926686818
1628611200,0.0033094349013672304
1628614800,0.005004587802679456
1628618400,-0.0034150539349569005
1628622000,-0.0015895338677226428
1628625600,-0.005398786119249552
1628629200,-0.0012310724194200316
1628632800,0.005772908005722363
1628636400,0.0018354241922274041
1628640000,-0.01589584329681199
1628643600,-0.008983216991699823
1628647200,0.0035030687643527974
1628650800,-0.0045062036447105994
1628654400,-0.007429361125375142
1628658000,-0.014898091810671166
1628661600,0.005628772696845239
1628665200,0.014689386583165048
1628668800,-0.001132004397342984
1628672400,-0.0010073030315335654
1628676000,0.0013847802301019106
1628679600,0.0010059098044221313
1628683200,-0.014558140525257956
1628686800,-0.012446430001307875
1628690400,0.009381293501931079
1628694000,0.006883392379189245
1628697600,-0.0011439467405732783
1628701200,-0.0028018357605941054
1628704800,0.0038187419115283143
1628708400,-0.001525747276275236
1628712000,0.007479276799900952
1628715600,-0.004049613228503447
1628719200,-0.0008880431918844922
1628722800,-0.004069699118214791
1628726400,-0.0021687831426244765
1628730000,0.002041337784649075
1628733600,-0.013085497813084965
1628737200,0.0012904892744615083
1628740800,0.0030903964848181366
1628744400,0.011758826695756461
1628748000,0.00025409732064049273
1628751600,-0.009188426054406255
1628755200,-0.003081666537408112
1628758800,0.0011567381278237332
1628762400,-0.002314815848451375
1628766000,0.00192938512485158
1628769600,0.010863420784743694
1628773200,0.0021585939433683373
1628776800,0.004555816535860661
1628780400,-0.0007578628631019169
1628784000,-0.0037979536727587473
1628787600,-0.003048782849358593
1628791200,-0.0021651922105858095
1628794800,0.0005098789148067248
1628798400,-0.003191016812013861
1628802000,0.0017882237489720751
1628805600,0.001020408251805457
1628809200,-0.010251243027336071
1628812800,0.002187199328029294
1628816400,-0.006705376510059131
1628820000,0.007732993813077429
1628823600,-0.023775072431743576
1628827200,0.0030193656020243683
1628830800,0.0006551792149458728
1628834400,0.00366109195541925
1628838000,-0.005759178222044898
1628841600,0.006281098901951038
1628845200,0.007796297285726191
1628848800,-0.0024622574482333452
1628852400,0.005305738748893227
1628856000,-0.0015499873937563251
1628859600,-0.0025886631075104486
1628863200,-0.001296848839516805
1628866800,0.003626946981139359
1628870400,-0.001811829148420541
1628874000,0.001682521590213644
1628877600,0.0019378599178510605
1628881200,0.0018052874019649757
1628884800,-0.0033552747957213045
1628888400,0.00580010648379983
1628892000,-0.0002570694101560555
1628895600,-0.0012863392563532527
1628899200,0.008714652102443689
1628902800,-0.0029391114378487172
1628906400,0.0015345271553417437
1628910000,0.00012777103448040556
1628913600,-0.0007668712032267858
1628917200,0.0007668712032268139
1628920800,-0.0064086351098948165
1628924400,0.003593894254589041
1628928000,0.0007684426607648155
1628931600,0.010443294098105151
1628935200,0.0027834026067102115
1628938800,-0.004178014560163579
1628942400,0.0025342132163871218
1628946000,-0.0011396012629336736
1628949600,-0.002537106523935124
1628953200,-0.0022889124947456734
1628956800,0.003177632162203123
1628960400,0.0034205392190022705
1628964000,0.0013902055951489677
1628967600,-0.0012637433755683858
1628971200,0.0011374408809260628
1628974800,-0.001390381314802981
1628978400,-0.002152580761541161
1628982000,-0.0010145847414400736
1628985600,0.004052177255543857
1628989200,-0.002530685900790939
1628992800,0.0006332721381922785
1628996400,0.005555569844602184
1629000000,-0.00012592079598589296
1629003600,0.003896190437474555
1629007200,0.0005016303089889478
1629010800,-0.007930056032480875
1629014400,-0.002530685900790939
1629018000,-0.0043169188422274365
1629021600,0.0064684098955246115
1629025200,0.0041632558714324985
1629028800,0.000377619741412143
1629032400,-0.003656311203110432
1629036000,-0.0007581501500373616
1629039600,-0.004434035262380172
1629043200,0.007967161966097303
1629046800,0.005401683883565835
1629050400,0.006369050565133212
1629054000,0.0013684147187303262
1629057600,0.004836618841301689
1629061200,-0.002601426056733318
1629064800,-0.002732581504099096
1629068400,0.0027325815040991326
1629072000,-0.0016138045833772611
1629075600,-0.0019898029199213237
1629079200,-0.009757395401925172
1629082800,0.0017583526258608338
1629086400,-0.006420365731672208
1629090000,-0.025583385568511845
1629093600,-0.0007777058071825281
1629097200,0.002072539601972375
1629100800,-0.02635354085782186
1629104400,-0.022300762975826154
1629108000,0.006499684357951063
1629111600,0.005250062540246144
1629115200,-0.001746960062647639
1629118800,0.01150052793214762
1629122400,-0.0011973659383043454
1629126000,-0.006008429852397177
1629129600,-0.007123207325024143
1629133200,-0.008805855181806259
1629136800,0.004073878529495255
1629140400,0.014930669452898655
1629144000,0.010227890183256323
1629147600,-0.003707140482819796
1629151200,0.007795507535869124
1629154800,0.0038095284166676487
1629158400,0.003533803821409027
1629162000,-0.01196045012961807
1629165600,-0.000264480297759605
1629169200,-0.009167671994290713
1629172800,0.0
1629176400,0.006916760749314225
1629180000,0.0035726137900131266
1629183600,-0.004235611891604799
1629187200,-0.008793022281411784
1629190800,-0.007926420219612556
1629194400,0.004172561407431759
1629198000,-0.008633535348057015
