1625806800,0
1625810400,0.008275122125112356
1625814000,0.005949868806235047
1625817600,0.010677257940844204
1625821200,-0.0025185405785040763
1625824800,-0.005337841020698838
1625828400,0.005617992304223274
1625832000,-0.014388737452099556
1625835600,-0.010857249510146228
1625839200,-0.02236839811817427
1625842800,0.010810916104215676
1625846400,0.00666186388484534
1625850000,0.00747774551414705
1625853600,-0.00286944242795282
1625857200,-0.005185837032365526
1625860800,0.004035750649128134
1625864400,-0.006928434181963988
1625868000,-0.0008694392664778023
1625871600,0.006070260004063931
1625875200,-0.013929418488765997
1625878800,0.010175985469485758
1625882400,0.0034652070481250544
1625886000,0.00431469100264386
1625889600,0.0031523166955172385
1625893200,-0.0014316394714377388
1625896800,-0.005170939416232071
1625900400,0.0014390562276205706
1625904000,0.0017241383581397326
1625907600,-0.001149095214059168
1625911200,0.011431962169643197
1625914800,-0.01028286695558392
1625918400,0.0008609557139649925
1625922000,0.005720839401213492
1625925600,-0.007730890329237802
1625929200,0.001149095214059165
1625932800,-0.0020117839807184943
1625936400,0.0111573178594827
1625940000,-0.0037052913989681453
1625943600,0.004558412451706408
1625947200,-0.004272902100016649
1625950800,0.0011412269426913197
1625954400,-0.003427595472267595
1625958000,-0.00028616397390870366
1625961600,0.004568825765909649
1625965200,0.000569638295095708
1625968800,0.011325149357053503
1625972400,0.0028113597375463875
1625976000,-0.00874106792122059
1625979600,0.0002831657954642337
1625983200,0.007615323786342151
1625986800,-0.005635405164729341
1625990400,0.001411831379508229
1625994000,0.00028212724125633096
1625997600,-0.004807021839545967
1626001200,-0.0045454623716746105
1626004800,-0.0008545791717921204
1626008400,-0.0005701254430369943
1626012000,-0.018417786801654366
1626015600,-0.007580211223231906
1626019200,-0.006753806321120169
1626022800,0.010551094365814029
1626026400,-0.00731532157637277
1626030000,0.004687966393991929
1626033600,0.00844132504780076
1626037200,-0.011075601413835609
1626040800,0.006135884846122163
1626044400,-0.002917154927506747
1626048000,0.003208402927235481
1626051600,-0.002332362573355671
1626055200,-0.012926149425539568
1626058800,-0.02788368326946871
1626062400,0.0
1626066000,0.004247579201732761
1626069600,-0.009735397852405701
1626073200,0.010340724747402837
1626076800,-0.0030303053491790963
1626080400,0.008762709038731163
1626084000,-0.004220687604230211
1626087600,-0.0033287971425271672
1626091200,-0.004252740309870438
1626094800,0.007279377002901099
1626098400,0.005424968096864654
1626102000,-0.00391507803196851
1626105600,0.007814887984237769
1626109200,-0.01174535411755312
1626112800,-0.0009092287336488335
1626116400,0.0009092287336487981
1626120000,0.008446505721831934
1626123600,0.0018007207746991221
1626127200,0.0029940142126046996
1626130800,0.001493652256783372
1626134400,0.0017894427679846297
1626138000,0.005349195518816644
1626141600,-0.008632290543584754
1626145200,-0.0008972634069897823
1626148800,0.01041831123022855
1626152400,0.008550840837066077
1626156000,-0.007662872745569137
1626159600,0.0014781968693107436
1626163200,-0.007710595734082582
1626166800,0.005640507755452636
1626170400,-0.0014812623060950721
1626174000,0.0005927682449799171
1626177600,-0.011622839827992807
1626181200,-0.002100525903612421
1626184800,0.0015008257357143455
1626188400,-0.00029998500299964823
1626192000,-0.008133799926770257
1626195600,0.00030243460082342576
1626199200,0.010228729374963571
1626202800,0.027455599100664425
1626206400,0.0069646247858150025
1626210000,0.003464206697668972
1626213600,0.010606377199273303
1626217200,-0.0051458089534040605
1626220800,0.003147806290731058
1626224400,-0.008032171697264378
1626228000,-0.006356565754835278
1626231600,-0.006980831141340317
1626235200,0.006400952899518533
1626238800,-0.009909728429197896
1626242400,-0.003521130398578825
1626246000,-0.009450749609399588
1626249600,0.03125710866145405
1626253200,-0.014776453123796258
1626256800,0.0037873315482011105
1626260400,0.004062686957726025
1626264000,-0.010773142481531762
1626267600,-0.008820992215379924
1626271200,0.009698826946220696
1626274800,-0.007338943845129777
1626278400,-0.010068192836921673
1626282000,-0.0014892035514678568
1626285600,0.006239806310065689
1626289200,-0.0029664809650964056
1626292800,-0.01587097245085553
1626296400,0.001206636647156552
1626300000,-0.0009048409605441515
1626303600,0.0033137551034461187
1626307200,-0.002408914142902077
1626310800,0.004812039360687168
1626314400,-0.004510607557349819
1626318000,-0.010604553248797225
1626321600,-0.0024397694322403425
1626325200,-0.004590673708599063
1626328800,0.00459067370859905
1626332400,0.0018303848917494215
1626336000,-0.006114357171782533
1626339600,-0.009861405031043935
1626343200,0.00863403451795821
1626346800,0.00977704091282336
1626350400,-0.005182148466419232
1626354000,-0.013538668332798293
1626357600,0.004327672905782028
1626361200,0.005536772065131893
1626364800,-0.00030679552319167255
1626368400,-0.007700638700509488
1626372000,0.0
1626375600,0.004011731965793812
1626379200,0.004609011078113339
1626382800,-0.007075864009629881
1626386400,-0.008059560055470783
1626390000,0.004347832936103201
1626393600,-0.0040366457545038875
1626397200,-0.0009338522079439123
1626400800,-0.009072485191781773
1626404400,0.007202160457038184
1626408000,-0.0003120611665206342
1626411600,0.003427328483469875
1626415200,-0.003739487062561553
1626418800,0.0065349540173606615
1626422400,-0.004663462516661959
1626426000,0.005283617575297228
1626429600,-0.0027937314461279343
1626433200,0.0061977266872180505
1626436800,-0.01588076345625044
1626440400,-0.00566573753567742
1626444000,-0.007286583799775559
1626447600,0.002857598388442999
1626451200,0.0088384413747485
1626454800,-0.0031476261429935312
1626458400,0.0
1626462000,0.004403907715255244
1626465600,-0.011046348712719232
1626469200,0.003168570458343098
1626472800,0.008191602201718658
1626476400,0.005007835191821736
1626480000,-0.012566926303509304
1626483600,0.00724526716434496
1626487200,-0.0072452671643449575
1626490800,-0.0053891396874256965
1626494400,-0.0028648754275449836
1626498000,0.01267042607883795
1626501600,-0.0015750515147776238
1626505200,0.005031457155366975
1626508800,-0.004716248326910087
1626512400,0.0006301197435963081
1626516000,0.003772403090544577
1626519600,-0.0012558871352436416
1626523200,0.0018832397279648725
1626526800,-0.0059758001387312685
1626530400,-0.0022106435656774883
1626534000,0.005360252468573778
1626537600,-0.004096429235582667
1626541200,0.0044108452105042295
1626544800,-0.0028333089944054457
1626548400,0.004089985251525066
1626552000,-0.001571092232041101
1626555600,-0.0050441468866780255
1626559200,0.003470582439247527
1626562800,-0.0028386708858344836
1626566400,0.0006315124933588796
1626570000,-0.0025284463533586377
1626573600,-0.003487085479933169
1626577200,0.0025372674569671787
1626580800,0.025642430613337652
1626584400,-0.009616950184924282
1626588000,0.0024906613124518304
1626591600,0.0015535190323418648
1626595200,-0.00186451265947902
1626598800,-0.007806440892829417
1626602400,-0.0034542348680875576
1626606000,-0.006627766095215193
1626609600,-0.0028539737145628122
1626613200,0.006331138589896197
1626616800,0.007231598878778749
1626620400,0.0
1626624000,-0.0018814680997055087
1626627600,-0.005034623598667477
1626631200,0.0040925604107664585
1626634800,-0.00503938074345302
1626638400,0.006922620471417882
1626642000,-0.0006273525927211794
1626645600,-0.014857235515037415
1626649200,-0.0041487214444577095
1626652800,-0.00031984647641944674
1626656400,0.004786988557224649
1626660000,0.004764182427118158
1626663600,0.004741592572582532
1626667200,-0.001578034097389971
1626670800,-0.0015805282253397214
1626674400,0.0022120407186986797
1626678000,0.0009465216040308782
1626681600,0.005033039878989017
1626685200,-0.0012558871352436416
1626688800,-0.001572080185431603
1626692400,0.0015720801854315332
1626696000,0.005326661505725202
1626699600,0.00280855232203884
1626703200,-0.0049984483950747845
1626706800,-0.0015671528046764618
1626710400,-0.007240705331829113
