1626397200,0.0025449931933262775
1626400800,0.003503900159508812
1626404400,0.0009644364822294775
1626408000,0.0014449129545782578
1626411600,-0.004220178687592754
1626415200,-0.00593833169650336
1626418800,0.0007290401294958471
1626422400,-0.00024295432578205742
1626426000,-0.0038953183764663724
1626429600,0.0
1626433200,-0.002197803082479316
1626436800,-0.0007336757482441338
1626440400,-0.001714006296211266
1626444000,-0.002330860406318705
1626447600,0.008195263285341831
1626451200,-0.00012182493771535098
1626454800,-0.0057425779413079565
1626458400,0.002569909020101136
1626462000,-0.002447382523592783
1626465600,-0.004666593265475883
1626469200,0.0004922471179879344
1626472800,-0.0027103626300092115
1626476400,0.0016024656741925006
1626480000,0.015642503970909133
1626483600,-0.014165580625518065
1626487200,0.0006147415205582948
1626490800,-0.0004917629801585048
1626494400,-0.000615043995032445
1626498000,0.005154650588664422
1626501600,-0.003924940645211867
1626505200,-0.004680964447667351
1626508800,0.004926725078051554
1626512400,-0.0034461572566967056
1626516000,0.0007394626908309273
1626519600,0.0013542630570874867
1626523200,0.0034389618760827696
1626526800,-0.0028239935275706815
1626530400,0.0007374631602663509
1626534000,-0.0019677782760875923
1626537600,-0.0023417771224344915
1626541200,0.004923692861784741
1626544800,-0.0008598980936467745
1626548400,0.0012281996139843548
1626552000,-0.0031964620282308857
1626555600,-0.0040718175821035625
1626559200,0.0028396833700373965
1626562800,-0.00234524578270867
1626566400,-0.007442356356125749
1626570000,0.006824271164311842
1626573600,-0.004585742683213135
1626577200,-0.001243008239596914
1626580800,-0.000995520241501705
1626584400,0.0022385284810987854
1626588000,-0.0002484780730886376
1626591600,-0.002737341512658347
1626595200,-0.002744855123237991
1626598800,0.005730674708984854
1626602400,0.0009932953386834072
1626606000,0.0016120035730797558
1626609600,0.0002477700706431044
1626613200,-0.004593713460190523
1626616800,-0.0034904049397686022
1626620400,0.00659657628854458
1626624000,0.00024807740142115557
1626627600,0.0065517262606832405
1626631200,0.008587956106643013
1626634800,-0.0051439182620444095
1626638400,0.0033098405944034315
1626642000,0.0050051987541167835
1626645600,-0.007578571903915912
1626649200,0.0036742233618843254
1626652800,-0.008840922024901969
1626656400,-0.0017281821360797872
1626660000,0.0027143755098943787
1626663600,-0.0009861933738146318
1626667200,-0.00024670038363679907
1626670800,0.005658767714306736
1626674400,-0.001473115905974782
1626678000,0.002331432432214123
1626681600,-0.0055306476624076995
1626685200,0.004794992896518445
1626688800,-0.0051647925925661555
1626692400,-0.001604047478238371
1626696000,-0.008930845765244291
1626699600,-0.0014962596307721812
1626703200,0.005847606087511143
1626706800,-0.004102187367372195
1626710400,-0.000373761918012277
1626714000,-0.0009973819552649295
1626717600,-0.0023727766361879843
1626721200,0.004366546767048786
1626724800,-0.0026176393881036804
1626728400,-0.0011239464186627796
1626732000,0.001373540829043847
1626735600,-0.004001005587410762
1626739200,-0.0005012531433270768
1626742800,-0.011345136182880813
1626746400,-0.0024116277474879808
1626750000,-0.007269976538413686
1626753600,-0.0033337638261685064
1626757200,0.002437304779131487
1626760800,-0.005009322657919835
1626764400,0.004112059250929987
1626768000,-0.0006413956989817906
1626771600,0.002819069012016129
1626775200,-0.005388773625357404
1626778800,0.0061562333713916124
1626782400,0.003063962565521549
1626786000,-0.01244164064024645
1626789600,0.007970218306845122
1626793200,-0.00038419671344072897
1626796800,-0.006296198120378413
1626800400,0.0007730962889884549
1626804000,0.004113116338550468
1626807600,0.002306214987564331
1626811200,-0.0025627897163613507
1626814800,-0.002698016668434819
1626818400,-0.0034796091555221497
1626822000,-0.005307112320481398
1626825600,-0.008864612865832079
1626829200,0.006785880143796726
1626832800,0.011508499683511893
1626836400,-0.005414477582562376
1626840000,0.00939215652954477
1626843600,-0.0011531809849920482
1626847200,0.0005126890653188563
1626850800,-0.0033371870273092804
1626854400,-0.0014152462960452953
1626858000,0.0018008751972827834
1626861600,-0.00231600721124979
1626865200,0.005908057256994805
1626868800,-0.0038491194559009444
1626872400,0.001669771115596939
1626876000,0.00818000471193069
1626879600,0.0012721029574530329
1626883200,-0.013309641062903223
1626886800,0.0020592027868409296
1626890400,-0.00489754813191979
1626894000,0.003868476777920332
1626897600,-0.0091797140836436
1626901200,-0.0011696667783599591
1626904800,-0.0026041681383877436
1626908400,-0.0002607901957666839
1626912000,-0.006279455484843248
1626915600,0.007322208446898544
1626919200,0.0014320122215414914
1626922800,0.00013008130099654715
1626926400,-0.0005204267616812308
1626930000,-0.0009113990605487913
1626933600,0.004808013940274775
1626937200,-0.00454752943762963
1626940800,0.0028608602087066095
1626944400,-0.003121344711351655
1626948000,0.007526638179267904
1626951600,-0.003496733472909474
1626955200,-0.0009085599950068555
1626958800,-0.0007794232662705696
1626962400,0.006476706577989515
1626966000,0.010276262557385073
1626969600,0.008399133112680974
1626973200,0.0011398899340779982
1626976800,0.0003796747498623734
1626980400,-0.002914530353050553
1626984000,0.008592420819782695
1626987600,-0.006944033963304956
1626991200,0.0021514910532970497
1626994800,0.0044150182091169145
1626998400,0.0007549069306670073
1627002000,-0.008969803049558687
1627005600,0.0036734476674924257
1627009200,-0.004816232376967067
1627012800,0.0029178580803423952
1627016400,-0.003426181893549829
1627020000,-0.005736519013783032
1627023600,0.0008945115924546061
1627027200,-0.009110218908001606
1627030800,-0.0018062190434996017
1627034400,-0.0014214643473774255
1627038000,-0.0041466950697852945
1627041600,-0.0037728529759759907
1627045200,0.002863466748966252
1627048800,-0.000780132662112028
1627052400,-0.0078349839298188
1627056000,-0.0023625158645782076
1627059600,0.006418255053862067
1627063200,-0.004711433921319781
1627066800,0.003666365243578053
1627070400,0.0026106267274445243
1627074000,0.0007818608686020742
1627077600,0.0070093744925763275
1627081200,0.004130637085205477
1627084800,0.013307937923562241
1627088400,0.005450986432456992
1627092000,-0.0010118897903636664
1627095600,0.0010118897903636378
1627099200,-0.0024049122406645984
1627102800,0.006568168112096949
1627106400,0.004647373810722292
1627110000,-0.0018814680997055087
1627113600,-0.008574002846567992
1627117200,0.0025294056738529563
1627120800,-0.01041147038131257
1627124400,-0.0035801086698302896
1627128000,-0.004235934708122511
1627131600,-0.003866482455755465
1627135200,-0.009471364997116599
1627138800,0.005071202598078777
1627142400,0.0031080056098672037
1627146000,-0.005965521517114025
1627149600,-0.002996159344213982
1627153200,-0.0007830853963210267
1627156800,-0.0016987916532354116
1627160400,0.005347955092773966
1627164000,-0.005347955092773923
1627167600,-0.001963736966724932
1627171200,-0.007101555358259694
1627174800,0.0010552698512591432
1627178400,0.006439341522542471
1627182000,-0.0005241090266724362
1627185600,0.006922250589132194
1627189200,0.004156389929626269
1627192800,0.00038877730030300206
1627196400,0.005555928756574691
1627200000,-0.006722714394876589
1627203600,0.005175325304687955
1627207200,0.002191428527662444
1627210800,0.002058143252886137
1627214400,-0.0036045353136244422
1627218000,0.00025789813166800387
1627221600,-0.002452721813087974
1627225200,-0.0067436385767582
1627228800,-0.0006508298309783697
1627232400,-0.0024770236248969004
1627236000,-0.006285211210608376
1627239600,-0.0032892602513077403
1627243200,-0.000395439272272299
1627246800,0.0005272176212803531
1627250400,0.001053602099308698
1627254000,0.006690743228015656
1627257600,0.02708794538716779
1627261200,0.01703403750761399
1627264800,-0.00025025025155632475
1627268400,0.004868619566344607
1627272000,0.0002490349907029439
1627275600,0.014829732971050296
1627279200,-0.007387376614924545
1627282800,-0.0006180851918139584
1627286400,0.0019765293649031293
1627290000,0.0014798374879663107
1627293600,0.007611134213285607
1627297200,0.004271163976846998
1627300800,-0.005862254209088953
1627304400,-0.005034700878781484
1627308000,0.0019677782760876296
1627311600,0.020671942337939873
1627315200,-0.011742765526157157
1627318800,0.008125688999981591
1627322400,-0.008856594136674499
1627326000,-0.006234357947016982
1627329600,0.003794141997233991
1627333200,0.002805735295917708
1627336800,-0.006967817445705434
1627340400,-0.006522698653570802
1627344000,0.010196022240353979
1627347600,0.00268522070292738
1627351200,-0.0010976280143412264
1627354800,0.012249258731433198
1627358400,0.0018064676436632756
1627362000,-0.0018064676436631932
1627365600,0.0010842721380319245
1627369200,0.0024052928012494017
1627372800,-0.0009614229799572054
1627376400,0.0013217184261174121
1627380000,0.0003601656801042951
1627383600,0.010032330649997276
1627387200,-0.0033329396404948755
1627390800,0.0005959830917215521
1627394400,0.004280624847946396
1627398000,-0.001543668299173142
1627401600,-0.006557400546159275
1627405200,0.0035820933825046557
1627408800,0.0010721306643753127
1627412400,0.003446844798452494
1627416000,0.00485294199751959
1627419600,-0.0017727357948638946
1627423200,-0.002131439528069875
1627426800,0.005909484163604854
1627430400,-0.013405503557838283
1627434000,0.03104305707585384
1627437600,-0.006388313728815673
1627441200,-0.0032679767646158885
1627444800,-0.012706053292965093
1627448400,-0.0010661613282622233
1627452000,-0.003205321198632931
1627455600,0.013112230860962235
1627459200,-0.007302741523941555
1627462800,0.003422437989804678
1627466400,-0.0027133857265834735
1627470000,-0.002720768224791718
1627473600,-0.011317054491707354
1627477200,-0.0014386766658422792
1627480800,0.004787561508372734
1627484400,-0.002869785540037688
1627488000,-0.0022777687723667447
1627491600,-0.008315805679678406
1627495200,0.01894086832880793
1627498800,-0.008586814835991607
1627502400,-0.0042009303814177085
1627506000,-0.002649646256912471
1627509600,-0.004108767109634826
1627513200,0.003505594403006834
1627516800,-0.003868944494813956
1627520400,-0.004613898423040501
1627524000,0.0013377928416597317
1627527600,-0.0023118584245816146
1627531200,0.0058302120691625416
1627534800,0.0025400678912492754
1627538400,-0.004722415993087798
1627542000,-0.0023087682653644094
1627545600,0.003400537646570316
1627549200,-0.004496027988007104
1627552800,-0.0012186206723775119
1627556400,-0.004032017191909746
1627560000,0.0024455869366788014
1627563600,-0.000855275267481994
1627567200,0.00219780308247944
1627570800,-0.0007320644543628357
1627574400,-0.003545886212079398
1627578000,-0.0029440649331494467
1627581600,-0.004926118336055889
1627585200,0.004434597067865775
1627588800,0.0035580676761698
1627592400,-0.007005497832674832
1627596000,-0.0027170573711746094
1627599600,0.005180719617546932
1627603200,0.0008608498348750698
1627606800,0.005760878836205625
1627610400,0.0036598796494803896
1627614000,0.013185940761605763
1627617600,-0.003370654449226148
1627621200,0.002047823398289985
1627624800,0.004562380347597483
1627628400,-0.0005991252950167802
1627632000,-0.011573366068718944
1627635600,0.0030268199148549084
1627639200,-0.005698021114637779
1627642800,-0.006342258117442906
1627646400,-0.005521147697866571
1627650000,-0.00036916262032481113
1627653600,0.023235641779965233
1627657200,0.041918074701523735
1627660800,0.03801362670004441
1627664400,0.010161342125469697
1627668000,0.011798257896777034
1627671600,-0.015320938774298923
1627675200,0.014995082039758509
1627678800,-0.0061022309876430526
1627682400,0.00185640238953424
1627686000,-0.01328886723967401
1627689600,-0.001438291999897512
1627693200,-0.004438533696025685
1627696800,0.0026654835861398807
1627700400,-0.0037782020719287477
1627704000,-0.0037925310376632337
1627707600,-0.0008944544424603401
1627711200,0.0026809667532577425
1627714800,0.005118515681566119
1627718400,0.002881526985510367
1627722000,-0.007888491548660665
1627725600,-0.004583830486810206
1627729200,-0.004717519700375554
1627732800,0.0024738571033332494
1627736400,-0.010159247553448379
1627740000,0.0031717289842561175
1627743600,0.008894952527595056
1627747200,-0.012407107047053756
1627750800,-0.00751883241402734
1627754400,0.010578498237982945
1627758000,-0.003968034229779199
1627761600,0.011071057498025238
1627765200,0.030536723860081702
1627768800,-0.01139738364938427
1627772400,-0.01242114228540935
1627776000,0.01901239980745943
1627779600,-0.007914738469618397
1627783200,-0.008311678591955453
1627786800,-0.0020051248781093396
1627790400,-0.005142549063785903
1627794000,0.011145902280131386
1627797600,0.0019931354178809096
1627801200,-0.00821952867083735
1627804800,-0.003127795221988003
1627808400,-0.0023522833585174004
1627812000,-0.012980598763842567
1627815600,0.0018161185468461268
1627819200,-0.009113756406501734
1627822800,0.006843092397284076
1627826400,-0.0007959520574864685
1627830000,0.007253800365755391
1627833600,0.0013542491630731872
1627837200,-0.0038418126348746875
1627840800,-0.0035157393740954833
1627844400,-0.004212450015701936
1627848000,0.0034168598163238054
1627851600,-0.0031887055830730295
1627855200,-0.006293286975789291
1627858800,-0.007951640860158208
1627862400,-0.010467646171856432
1627866000,0.0010517091241096903
1627869600,0.006287132131333212
1627873200,0.001159958371564008
1627876800,0.0027784227181364197
1627880400,0.00011560025444943276
1627884000,0.012520983750062751
1627887600,-0.0049207629188610415
1627891200,0.000802706309943644
1627894800,0.0014890329765748075
1627898400,-0.002521202343973253
1627902000,0.0025212023439732684
1627905600,-0.00631496443855566
1627909200,0.0013812156891984332
1627912800,0.012345835822299362
1627916400,-0.0048972252079478515
1627920000,-0.0028582881175826026
1627923600,0.027108052490422183
1627927200,-0.006259801348506554
1627930800,0.007707382470951336
1627934400,-0.012315426590054137
1627938000,0.011647572602630414
1627941600,0.004776460066890642
1627945200,-0.0029965063207214237
1627948800,0.02675891647092161
1627952400,-0.0015161363094844315
1627956000,-0.008926686753589782
1627959600,0.0042555577343814256
1627963200,-0.008419490991529
1627966800,0.00929019196077298
1627970400,0.003908799765052639
1627974000,-0.0024955256264661135
1627977600,-0.011032937301066158
1627981200,-0.004513686311330456
1627984800,-0.003758571747302404
1627988400,0.0005536179070701862
1627992000,0.01603196739998664
1627995600,0.009324582362057427
1627999200,-0.0006477383363687535
1628002800,0.008709264232623722
1628006400,0.020451043891922212
1628010000,-0.0121354309419539
1628013600,0.004766200835405625
1628017200,0.007474112376296675
1628020800,-0.005046798641642502
1628024400,0.005361379465292735
1628028000,-0.002204146785826307
1628031600,0.002728228344910331
1628035200,-0.0004192432720455892
1628038800,-0.005044677014716037
1628042400,-0.010698687928183482
1628046000,0.0075327925021355865
1628049600,-0.005298867845656602
1628053200,0.0026529436687778804
1628056800,-0.003716094949014814
1628060400,-0.005653649919802212
1628064000,-0.0016059100930019866
1628067600,-0.0020378620234242028
1628071200,0.0022521324335005783
1628074800,-0.006663825175596894
1628078400,0.002046863090073663
1628082000,-0.00032291050277892216
1628085600,-0.012130550568507745
1628089200,0.005541986474631293
1628092800,-0.009581954845448578
1628096400,-0.002629274082620821
1628100000,-0.0169261190082132
1628103600,-0.005594107226644319
1628107200,0.004366085861043634
1628110800,0.002900169350116362
1628114400,-0.012102344038252314
1628118000,0.0007888657646942328
1628121600,-0.006668575150436422
1628125200,0.0037353600509940077
1628128800,0.004059087769598328
1628132400,-0.007681049850294509
1628136000,-0.0018159124272747534
1628139600,0.00034073485479291807
1628143200,0.0004541326145261176
1628146800,0.0030600125877790403
1628150400,-0.0018122102592373675
1628154000,0.00801675382532035
1628157600,-0.0005624613456119157
1628161200,-0.005076439352286846
1628164800,0.00011309018954677803
1628168400,-0.02241374561530493
1628172000,-0.010813430173576253
1628175600,0.0003506516312007716
1628179200,0.004081876330591039
1628182800,0.0013956736389747558
1628186400,-0.00325960707703747
1628190000,-0.006081890092075465
1628193600,0.003279459486373459
1628197200,-0.0033967821825836354
1628200800,0.0030459255039359708
1628204400,-0.004337384444807891
1628208000,0.00046981443194429103
1628211600,-0.004472174100787673
1628215200,-0.004610754754615825
1628218800,-0.0003555555593012329
1628222400,-0.002135992268149311
1628226000,-0.00225961920488878
1628229600,0.003446844798452494
1628233200,0.0024885952287652534
1628236800,-0.00047354091094443365
1628240400,0.002129170428205621
1628244000,0.004480082947252763
1628247600,0.002584587904938659
1628251200,-0.011090250524815352
1628254800,-0.008698297321025778
1628258400,-0.0011974615249586008
1628262000,-0.0007191657987053742
1628265600,-0.0005997001678980617
1628269200,0.0015584730121968454
1628272800,-0.010234271495907029
1628276400,-0.002059483434339021
1628280000,0.00036374659388626175
1628283600,-0.0051045322310198996
1628287200,0.005468146561430882
1628290800,0.0
1628294400,-0.0018193952498938286
1628298000,-0.002065990891023117
1628301600,0.008117812798816886
1628305200,-0.0030213328923325063
1628308800,-0.0035162206582837773
1628312400,0.002426302294258103
1628316000,-0.012068166213485589
1628319600,0.0022050725583139755
1628323200,-0.00343221714720876
1628326800,-0.00776583255685643
1628330400,-0.004589155340904864
1628334000,-0.005985055272252097
1628337600,-0.012205247455871532
1628341200,-0.0039322686554693394
1628344800,0.005323881252750017
1628348400,0.002273015248124117
1628352000,-0.006453676306499449
1628355600,0.00038078314860033754
1628359200,0.005442018113317057
1628362800,0.001009209118077775
1628366400,-0.0016404824172437528
1628370000,-0.007224823872319363
1628373600,-0.0008908686558015713
1628377200,-0.006514681021193642
1628380800,-0.0032090394010686426
1628384400,0.0007711091501482884
1628388000,-0.000256970321342122
1628391600,0.002053915998043878
1628395200,0.0024335586777877506
1628398800,0.00012791813256973026
1628402400,0.004594188785054745
1628406000,-0.0030604461531060934
1628409600,-0.0029417428645578552
1628413200,0.0039629326392857595
1628416800,0.0
1628420400,-0.0001275917067120418
1628424000,-0.0034511442191329598
1628427600,0.0028129413766146577
1628431200,0.0031869489654751163
1628434800,-0.00114613193062235
1628438400,-0.012307847674596927
1628442000,-0.0010325246141892643
1628445600,-0.005698021114637667
1628449200,-0.0016897384926432828
1628452800,-0.008098267873519673
1628456400,0.004187939637510964
1628460000,0.007027618719837259
1628463600,-0.007288851741176511
1628467200,-0.0037955676742751263
1628470800,0.00874736304142562
1628474400,-0.0035158575184342754
1628478000,-0.0019586087086485814
1628481600,0.004694232117280217
1628485200,0.0020792730038338317
1628488800,0.003887022256069648
1628492400,0.004387103810611748
1628496000,0.0005148667895948399
1628499600,-0.0069731687516392206
1628503200,-0.0035049039579133547
1628506800,0.0023379670345673336
1628510400,0.001166936923346048
1628514000,-0.0028549201846235386
1628517600,0.007509097945979573
1628521200,0.0016753660726536743
1628524800,-0.00038637388593231294
1628528400,-0.0009021200431379089
1628532000,0.00012892412832922394
1628535600,-0.0025816459414171114
1628539200,0.003741215742158308
1628542800,-0.006459136265992977
1628546400,-0.00012960922835852828
1628550000,-0.005328493990363483
1628553600,0.00013030164850016306
1628557200,0.0059755958534179286
1628560800,-0.001685138774558847
1628564400,-0.0018179462220164705
1628568000,-0.001560874406390468
1628571600,0.0002603149825971188
1628575200,0.00519211965995771
1628578800,0.0024568448383185406
1628582400,-0.0007751938372690744
1628586000,0.0034836497394465206
1628589600,-0.0011598686782617368
1628593200,0.005529493931903437
1628596800,0.02118965280160613
1628600400,-0.00743497848751809
1628604000,-0.008255587625708778
1628607600,0.0011471545455320246
1628611200,-0.008314726508355299
1628614800,0.004485749271258175
1628618400,-0.009378882907454287
1628622000,0.0006452029386996843
1628625600,0.013708497295572742
1628629200,-0.01048871217123155
1628632800,-0.000771803485701121
1628636400,0.005646107646334967
1628640000,0.00650471013617773
1628643600,0.0017782298601699978
1628647200,0.002028398261392841
1628650800,-0.0002533248905251337
1628654400,0.005054344851483012
1628658000,0.003774064109811467
1628661600,0.011237476227312552
1628665200,-0.008353642494010697
1628668800,0.0064894774105719154
1628672400,0.0016158104317213619
1628676000,0.006437259168837192
1628679600,-0.006188904517119809
1628683200,0.006188904517119749
1628686800,0.0070089435407234375
1628690400,0.005498883532888456
1628694000,-0.0034179720775437622
1628697600,0.012636863180925051
1628701200,0.004337356197344641
1628704800,-0.005182920057593462
1628708400,0.0024140023792812394
1628712000,0.0006025911601442921
1628715600,-0.011268066154977574
1628719200,0.0007308161104804202
1628722800,-0.0004871513919261973
1628726400,0.005345657244418143
1628730000,-0.0016977932770942247
1628733600,0.00508475671811002
1628737200,-0.011049836186585046
1628740800,-0.0026898170026135033
1628744400,-0.008236570014010134
1628748000,0.0023426433252323933
1628751600,0.001722653311446156
1628755200,0.00392638541235117
1628758800,-0.002329431568879241
1628762400,-0.004798532738751042
1628766000,0.0011093991892849402
1628769600,-0.003208294953336087
1628773200,-0.003962853483328201
1628776800,-0.0012416192307773853
1628780400,0.0026056221702606785
1628784000,0.0030931048477407935
1628787600,0.0006174745487945271
1628791200,0.0029585820397450414
1628794800,-0.0003693444178643993
1628798400,0.004668313146389321
1628802000,-0.007627989742685791
1628805600,-0.0014831296749070585
1628809200,0.012048338516174355
1628812800,0.0013433475794347076
1628816400,-0.0008546487303682193
1628820000,-0.003548489498944353
1628823600,0.006475677831284838
1628827200,-0.003538099219444832
1628830800,-0.0001222269756456089
1628834400,-0.001223092128990912
1628838000,-0.001224589915464568
1628841600,0.001958624692734481
1628845200,0.004027588284496577
1628848800,0.0006088280248945642
1628852400,0.002431612140372178
1628856000,0.0008496692870219434
1628859600,-0.0030378539675746364
1628863200,0.0013377928416597317
1628866800,-0.009525044537939403
1628870400,0.002695749702604357
1628874000,0.0019559908436674127
1628877600,0.0007325113256361956
1628881200,0.011889015448853998
1628884800,-0.001206709450157828
1628888400,-0.0037500800011693643
1628892000,-0.0024268911316991447
1628895600,0.012675971020504011
1628899200,-0.008069902270981361
1628902800,0.0007253385230969285
1628906400,0.001931667870955206
1628910000,0.00036177269010790713
1628913600,0.00012056181821829615
1628917200,0.005530189617066953
1628920800,0.006334051651924482
1628924400,-0.002027309739726687
1628928000,0.0010737935768983917
1628931600,-0.01259991469700783
1628935200,-0.0021760163325157886
1628938800,0.00759543105373649
1628942400,-0.01062555275889465
1628946000,0.004843797312651774
1628949600,0.007461823044114631
1628953200,0.0034711866800816345
1628956800,-0.004190870050475321
1628960400,-0.003967543527363211
1628964000,0.0037275339258272993
1628967600,0.001559033715072727
1628971200,-0.012662213192418009
1628974800,0.006049625225823218
1628978400,-0.002173651381130414
1628982000,0.005425295120477144
1628985600,-0.003492927369423128
1628989200,0.0070935073514724655
1628992800,0.00692457399197916
1628996400,-0.006206011086809748
1629000000,0.004419764705345727
1629003600,-0.00394100945981575
1629007200,-0.0007182188482066047
1629010800,-0.0016778527426159757
1629014400,0.009550030800962556
1629018000,0.00213624576849272
1629021600,-0.0035629491373527916
1629025200,0.0007136061197214002
1629028800,-0.006081945883690096
1629032400,-0.005517586266164401
1629036000,-0.00048123196308891286
1629039600,0.001082446434393869
1629043200,-0.003612720692361546
1629046800,0.010560520562283423
1629050400,-0.0032283163089084532
1629054000,0.0011968882338461726
1629057600,-0.0022753138371355394
1629061200,0.001437642514294432
1629064800,0.006324980809155807
1629068400,0.0022577396555004377
1629072000,0.008156555652654008
1629075600,0.006571251057589479
1629079200,-0.004689340363386059
1629082800,0.00211292483820612
1629086400,0.01674457727380148
1629090000,0.025951832040803927
1629093600,0.00805733991986789
1629097200,-0.0015616288728535748
1629100800,0.0014501647920380245
1629104400,0.00976158611000412
1629108000,0.010541439439323407
1629111600,0.00620680383196468
1629115200,-0.005333345975362617
1629118800,-0.004374938619738856
1629122400,-0.00032889327709717563
1629126000,0.0025187550960496497
1629129600,0.004583159484799585
1629133200,-0.01326119494138391
1629136800,-0.00022067748075859465
1629140400,-0.00953549746460608
1629144000,0.0006682258852058622
1629147600,-0.008048333182828485
1629151200,-0.0008982708890552689
1629154800,-0.0007866494758641008
1629158400,-0.016664218303277058
1629162000,0.016214426324480415
1629165600,0.003480607567071075
1629169200,0.020523211879608726
1629172800,-0.005395003451659493
1629176400,-0.011883087245220204
1629180000,-0.004927773439069568
