1626289200,-0.006637578954614816
1626292800,-0.010925218800740653
1626296400,0.004596083749093137
1626300000,-0.0007057163313359158
1626303600,-0.001766472814053196
1626307200,0.003882129456507753
1626310800,-0.0024687016593608795
1626314400,-0.003183026560121101
1626318000,-0.009610324899788405
1626321600,-0.0064585800394117085
1626325200,-0.00036003600748962144
1626328800,-0.0028849641358376743
1626332400,0.005043238354928816
1626336000,0.0014362659560575022
1626339600,0.006794233180458005
1626343200,-0.009309053977723412
1626346800,0.00538117890451675
1626350400,-0.003943364134889205
1626354000,0.001794366173178578
1626357600,0.00035848718792234945
1626361200,0.0035778213478839024
1626364800,-0.0035778213478839666
1626368400,-0.011898463791614695
1626372000,0.003259101200906703
1626375600,-0.00036159826826830186
1626379200,0.007207238404949167
1626382800,-0.006122835623824181
1626386400,0.0010832281254183644
1626390000,-0.0047024865097313245
1626393600,-0.004724704409616153
1626397200,0.0036363676433837124
1626400800,0.0032614633005456483
1626404400,0.009362689927850863
1626408000,-0.005030553188716217
1626411600,-0.005780362915499425
1626415200,-0.01276225161385118
1626418800,-0.0036764747293087483
1626422400,-0.01521647470614722
1626426000,-0.00449775870683163
1626429600,-0.0007515971793122311
1626433200,0.0
1626436800,-0.0030120504699916095
1626440400,-0.004156439008620894
1626444000,-0.00493453269263112
1626447600,0.010221554071538227
1626451200,0.0037594029239057455
1626454800,-0.0018779348242002089
1626458400,-0.007547205635382854
1626462000,-0.0026550366440524767
1626465600,-0.019946959777695564
1626469200,0.0019353596131888896
1626472800,-0.002710553450457999
1626476400,0.0023237810611848784
1626480000,-0.001161215535941789
1626483600,-0.0062160262310059665
1626487200,-0.01610720346612164
1626490800,-0.004763804165868026
1626494400,0.003574978981272509
1626498000,0.010648887851250757
1626501600,0.006647140799466242
1626505200,-0.008217616190958718
1626508800,-0.002754280710290091
1626512400,-0.003947893007585046
1626516000,-0.005951217723155727
1626519600,0.005951217723155711
1626523200,0.002765160758535567
1626526800,-0.007125920889967549
1626530400,-0.003980896977022623
1626534000,0.0
1626537600,0.010712262722790973
1626541200,-0.0007895776170175851
1626544800,-0.00039502271894276624
1626548400,0.00982905495230142
1626552000,-0.005885832177261368
1626555600,0.002358491659292883
1626559200,-0.0007855459948338585
1626562800,-0.001179477235223655
1626566400,0.023329207323051295
1626570000,0.004601235111716656
1626573600,-0.004985628735515738
1626577200,-0.006170478506121996
1626580800,0.023323557732371374
1626584400,0.0011331445971686754
1626588000,-0.011389644764357677
1626591600,0.008743640574558627
1626595200,0.004531729809882099
1626598800,-0.00264101266505156
1626602400,-0.0037850158738145304
1626606000,-0.0049420362893070405
1626609600,-0.00765114673551975
1626613200,-0.00461894585629464
1626616800,-0.005803846819800304
1626620400,-0.004667453047495058
1626624000,0.0019474202843956288
1626627600,0.00038902937662399706
1626631200,0.004656585829951064
1626634800,-0.009725810957052449
1626638400,0.002342835901772667
1626642000,0.005057392611804513
1626645600,-0.0199889077419286
1626649200,-0.011947573421118062
1626652800,-0.0036122856859136607
1626656400,0.0004020100556652673
1626660000,-0.0008041817884136879
1626663600,0.00601565880696275
1626667200,-0.0028028046376373716
1626670800,0.001602564445541419
1626674400,0.0016000003413334314
1626678000,-0.002000400747083292
1626681600,-0.0012021640397915593
1626685200,-0.0012036109778012071
1626688800,-0.005636085772820945
1626692400,-0.004856343012569041
1626696000,-0.006103782938017799
1626699600,0.0024459857282604423
1626703200,0.0020337611240228387
1626706800,0.0
1626710400,-0.00979999676584963
1626714000,-0.00082101810851607
1626717600,-0.011565597733618118
1626721200,-0.004163203348687656
1626724800,-0.0033430871085748035
1626728400,-0.0020951191405692558
1626732000,0.0016764463272523522
1626735600,-0.005458758043750987
1626739200,-0.007183635371425383
1626742800,-0.023167059281534418
1626746400,-0.023272180909049603
1626750000,0.012362188338952104
1626753600,-0.004397544465842464
1626757200,-0.014650650504852081
1626760800,-0.0008948546458437107
1626764400,-0.0004477277889881142
1626768000,-0.021272583103674022
1626771600,-0.026421003843004352
1626775200,0.01861384593339478
1626778800,0.02683809022030017
1626782400,0.05288538361173808
1626786000,-0.03420987418346443
1626789600,0.01660151715254186
1626793200,0.047799329310068445
1626796800,-0.031468927724637746
1626800400,0.0029793595139418544
1626804000,0.021442906927735803
1626807600,0.0012471421279737515
1626811200,-0.02014335837539705
1626814800,-0.007232535250012406
1626818400,-0.01635852234188076
1626822000,0.008643096156020014
1626825600,-0.02174944366132056
1626829200,0.010063528378616989
1626832800,0.025785700247032955
1626836400,0.005922183129274412
1626840000,0.0372559643256504
1626843600,0.01692224104071839
1626847200,0.02641588645749141
1626850800,-0.006245141296780971
1626854400,0.015540328283904578
1626858000,0.03298877335957021
1626861600,-0.014653653153688629
1626865200,0.004531729809882099
1626868800,-0.020941180250662574
1626872400,0.01451515171179651
1626876000,0.04013916759034426
1626879600,-0.003284075201189996
1626883200,0.04011999378942536
1626886800,0.0007020007308300066
1626890400,-0.045217605993293226
1626894000,-0.020772260233888697
1626897600,-0.010171494738382065
1626901200,0.025791001576614517
1626904800,0.044387585956769914
1626908400,-0.0235725200435907
1626912000,0.005406392696462283
1626915600,-0.024009883804801485
1626919200,-0.014463445158234299
1626922800,0.017037449153407127
1626926400,0.01711310650762455
1626930000,-0.01674593191198121
1626933600,0.024298566266919102
1626937200,0.010336930395837255
1626940800,0.007067167223092353
1626944400,-0.021353124470568946
1626948000,0.0007191657987054193
1626951600,0.0003593890425025132
1626955200,-0.0010785548412079716
1626958800,-0.013034217838906915
1626962400,0.00906953432518587
1626966000,0.020376040073510925
1626969600,-0.011745997299296098
1626973200,-0.0032275444908663764
1626976800,-0.0057637047167501294
1626980400,0.005404444788330602
1626984000,-0.009386350502094066
1626987600,-0.006915405175402569
1626991200,-0.005860822636982723
1626994800,0.002201835751941272
1626998400,0.0032936900773264657
1627002000,0.019895754841584058
1627005600,-0.007189103572469338
1627009200,-0.0018053805228678372
1627012800,0.046602149134729466
1627016400,-0.007965410080718176
1627020000,0.003471020492878962
1627023600,-0.00625653761430526
1627027200,-0.01865266114572017
1627030800,0.001419950540321853
1627034400,0.002833866579477712
1627038000,-0.00532010476303482
1627041600,0.006380737706727895
1627045200,0.0017652255245691492
1627048800,-0.009569451016150785
1627052400,-0.01651743117646429
1627056000,-0.017163101601201606
1627059600,-0.005910619350031076
1627063200,0.004436236480660893
1627066800,-0.002215658218083583
1627070400,0.012490977982496333
1627074000,0.0003650301190376131
1627077600,0.01628995297926855
1627081200,0.012843558640611956
1627084800,-0.02731035705836525
1627088400,0.009788006366162724
1627092000,-0.0032520353863772318
1627095600,0.011157214893490594
1627099200,-0.01115721489349052
1627102800,0.0014466548635093703
1627106400,-0.0072542936916521516
1627110000,-0.004377971239192291
1627113600,-0.005131976072835353
1627117200,0.005131976072835268
1627120800,0.0
1627124400,-0.0036630077587371467
1627128000,0.0029314788307235186
1627131600,0.0
1627135200,0.002558013454047863
1627138800,-0.006591016170704441
1627142400,0.04173267450857651
1627146000,-0.0021164029063776126
1627149600,-0.0206928539388335
1627153200,-0.013427891834097793
1627156800,0.007280701983117601
1627160400,0.009386350502093969
1627164000,-0.002518439899195674
1627167600,-0.003247341839769132
1627171200,-0.005072474644318646
1627174800,-0.007657284451926609
1627178400,0.005111365637235829
1627182000,-0.005477464854211337
1627185600,0.0018291572687360717
1627189200,-0.001829157268736013
1627192800,-0.0018325092172270846
1627196400,0.001832509217227204
1627200000,0.0
1627203600,0.004384369463898223
1627207200,-0.006583783840258773
1627210800,0.000733675748244009
1627214400,-0.0036737734192408542
1627218000,-0.01632689328742867
1627221600,-0.01166523105664832
1627225200,0.006413906160749257
1627228800,-0.007171195102657986
1627232400,0.007923074837327427
1627236000,-0.0030109168399496677
1627239600,-0.00037700283198645237
1627243200,-0.001509434248854292
1627246800,-0.00037771482979757106
1627250400,-0.004543741251638553
1627254000,0.007561472700576488
1627257600,0.004134567062614681
1627261200,0.0
1627264800,0.0044910255124640235
1627268400,0.005214164513500503
1627272000,0.0066642231091281375
1627275600,-0.002956395353602489
1627279200,0.04309919248185206
1627282800,-0.008901607648295416
1627286400,0.009256029059058367
1627290000,0.0038903674177572086
1627293600,0.004578278819281021
1627297200,-0.00669842095620733
1627300800,-0.004964549203733435
1627304400,-0.0053466532644304106
1627308000,-0.002146691343163412
1627311600,0.0017892293196966585
1627315200,0.0021428579628285566
1627318800,-0.0017853959393618157
1627322400,-0.0028632804100151227
1627326000,-0.005030553188716217
1627329600,-0.011594332780919144
1627333200,-0.003285273989694263
1627336800,0.0
1627340400,-0.002929332010493046
1627344000,-0.009950330853168203
1627347600,-0.04120787143031038
1627351200,-0.0030923874662696295
1627354800,0.012312583403182756
1627358400,0.001528468008688696
1627362000,0.01478139476547869
1627365600,-0.003391750001120995
1627369200,-0.009482339208090065
1627372800,0.0060790460763821925
1627376400,0.011674016969598999
1627380000,0.014495700763785766
1627383600,0.01283244006988436
1627387200,0.0
1627390800,-0.00621233498027831
1627394400,-0.015143410347861591
1627398000,-0.002235470379531921
1627401600,-0.028757184048492035
1627405200,0.012209232165819426
1627408800,0.0060491677844528085
1627412400,0.0007535795382996291
1627416000,0.0
1627419600,0.013839757088579097
1627423200,-0.014216475872465554
1627426800,-0.006046881614892838
1627430400,0.0018935813270292768
1627434000,-0.0064528597415477494
1627437600,-0.006111554546002356
1627441200,-0.0076923456231557255
1627444800,-0.004256148812238692
1627448400,-0.0019406177252726717
1627452000,-0.008975670014260514
1627455600,0.007809489124078073
1627459200,-0.0015570263947490895
1627462800,0.004276002627992336
1627466400,-0.002330098141622621
1627470000,-0.0042859991579847975
1627473600,-0.0015631109083386195
1627477200,-0.0035259585991326884
1627480800,0.001960400549430013
1627484400,0.0007830853963208778
1627488000,0.003126223726266256
1627491600,-0.0011711888904629838
1627495200,-0.012974430085413867
1627498800,0.0011864743333717142
1627502400,-0.000790826454817873
1627506000,0.002765160758535567
1627509600,0.0031508493968360695
1627513200,-0.0011804054095372921
1627516800,-0.0007877117382493169
1627520400,-0.006324131749468224
1627524000,-0.0019845213895488805
1627527600,0.00039721946897664396
1627531200,-0.0003972194689765008
1627534800,0.0011911853701530102
1627538400,0.0035650661644961446
1627542000,0.0007905138751589766
1627545600,-0.001581653156929863
1627549200,-0.00396511225287835
1627552800,0.0019845213895489603
1627556400,0.0007927071362389057
1627560000,0.006712759659060339
1627563600,-0.002364067294880507
1627567200,0.0019704439872987385
1627570800,0.0035370443635332136
1627574400,-0.0015704753914924493
1627578000,0.0011780877074309664
1627581600,0.001960400549430013
1627585200,-0.0058927689671508495
1627588800,0.005109069867478376
1627592400,-0.001961939024459618
1627596000,0.002353865347328747
1627599600,0.005860536406459954
1627603200,0.0007788162387432369
1627606800,0.008913060362281788
1627610400,0.00959884505798045
1627614000,0.016673368447543357
1627617600,-0.012098446247807971
1627621200,-0.003810980222169274
1627624800,0.0011448198159332513
1627628400,-0.0015267178537999079
1627632000,-0.0030604461531060934
1627635600,-0.0015337426319486575
1627639200,0.0
1627642800,-0.0030745604542456837
1627646400,-0.005403332328052377
1627650000,-0.0019368590211477131
1627653600,0.0019368590211477795
1627657200,0.0011603172835367873
1627660800,-0.0007733952434996037
1627664400,0.008474626990972236
1627668000,-0.0038432022707532887
1627671600,-0.004631424720218908
1627675200,-0.010499804803741563
1627678800,-0.0047022030214360746
1627682400,-0.007886476206915445
1627686000,0.0011869437595288443
1627689600,-0.008338344917153807
1627693200,-0.004395611473038109
1627696800,0.003996807878520062
1627700400,-0.0023961672806743143
1627704000,-0.003203847354061149
1627707600,-0.0048250998317567965
1627711200,0.0
1627714800,0.005226142548180534
1627718400,0.007987262910211054
1627722000,0.0023837913552761975
1627725600,0.006723379093812859
1627729200,-0.003553804332533826
1627732800,-0.0015835316056442737
1627736400,-0.003174605840772654
1627740000,0.00039737731498475375
1627743600,0.0043607601314321325
1627747200,-0.0019798066256902502
1627750800,0.0007923930684024075
1627754400,0.002373418835663855
1627758000,-0.0007905138751589226
1627761600,0.0007905138751589766
1627765200,0.0023677990541577623
1627768800,0.021061620962828057
1627772400,0.0065397424844335144
1627776000,0.017484291845609203
1627779600,-0.005667878388828724
1627783200,0.0026490081715768625
1627786800,-0.002649008171576953
1627790400,0.007926065272420723
1627794000,0.002253098962909259
1627797600,-0.00904301565638328
1627801200,-0.00037857278513842187
1627804800,0.005663598299192335
1627808400,0.0
1627812000,-0.015557134097301221
1627815600,-0.011538589556493667
1627819200,0.008474626990972236
1627822800,0.004210532536343458
1627826400,-0.0011465699708219997
1627830000,0.0007645260311226195
1627833600,-0.0015296370095333532
1627837200,-0.0026825078358219704
1627840800,0.007645297177951106
1627844400,0.0022822375824662236
1627848000,0.01358511459030645
1627851600,-0.0011250704355693544
1627855200,-0.009804000096620856
1627858800,-0.002276177007014612
1627862400,-0.013766947833561003
1627866000,0.006524682521418816
1627869600,0.009139439093092713
1627873200,-0.0030372081054497826
1627876800,0.006065219503090722
1627880400,-0.0007561437033240652
1627884000,0.0090362060639373
1627887600,0.00187230910340481
1627891200,-0.002247191956904721
1627894800,0.0014986889279464803
1627898400,0.00187020813815815
1627902000,0.0007471050029987865
1627905600,-0.0014947685892293624
1627909200,0.001494768589229283
1627912800,-0.0022429915945814103
1627916400,0.0041083157690877505
1627920000,-0.0018653241745062309
1627923600,-0.0018688101121988572
1627927200,0.002242153405689727
1627930800,0.0018646285469637168
1627934400,0.00037250885139250464
1627938000,-0.0011179431013411721
1627941600,-0.0007459903367214449
1627945200,-0.003363860394941487
1627948800,0.0
1627952400,-0.0014986889279465588
1627956000,-0.0003750234433603165
1627959600,-0.0011259149247216283
1627963200,-0.0041392345081790885
1627966800,0.0011305823702860774
1627970400,0.0007530120837742603
1627974000,-0.004526601467413887
1627977600,0.0022658619966257607
1627981200,0.0
1627984800,0.0015077273870138042
1627988400,-0.002640016619140362
1627992000,0.006774583681755121
1627995600,0.006356349686970221
1627999200,-0.0007457121896648515
1628002800,0.001118359855613233
1628006400,-0.006353973909558103
1628010000,-0.0015009383680820308
1628013600,-0.00037558685887529783
1628017200,0.0033752141549038654
1628020800,0.0
1628024400,-0.0037509421322716972
1628028000,0.0018772297609647311
1628031600,0.004117542781698608
1628035200,-0.002618292126057339
1628038800,0.002618292126057367
1628042400,0.008184569497652222
1628046000,-0.004083911374964531
1628049600,-0.0022346378014162656
1628053200,0.0022346378014163628
1628056800,0.00297177038915748
1628060400,-0.0037160949490147024
1628064000,0.0011162791856817002
1628067600,-0.0048462350207454825
1628071200,-0.0029940142126047777
1628074800,-0.0022514080804573707
1628078400,0.005992527296061035
1628082000,0.0022379718404546456
1628085600,-0.0014914245866700204
1628089200,0.006323249634827626
1628092800,0.003331485591003198
1628096400,-0.011522149400626331
1628100000,0.0007473841902455946
1628103600,-0.004492706920407575
1628107200,0.004866189651172906
1628110800,-0.005992527296060898
1628114400,-0.002256488358732504
1628118000,-0.002639021324254854
1628121600,0.0007547170169557742
1628125200,-0.004158010148663565
1628128800,0.009425140459583113
1628132400,0.0029973795389740382
1628136000,-0.004123717183862041
1628139600,0.0007510327052227507
1628143200,-0.0015026298845350185
1628146800,0.0056232575543622605
1628150400,0.0014942102145018336
1628154000,0.0011191942970152542
1628157600,0.0022346378014163628
1628161200,0.0014869891215781449
1628164800,0.001484781267579224
1628168400,0.007022760335838112
1628172000,-0.004429686091588173
1628175600,0.0
1628179200,-0.005564844633407508
1628182800,-0.021813576471230018
1628186400,-0.009551170984342968
1628190000,-0.0034608763634867085
1628193600,-0.0007707129475914402
1628197200,0.001925669765101212
1628200800,-0.0023112491028258342
1628204400,0.005000972146126004
1628208000,0.0007671653617531704
1628211600,-0.006539742484433645
1628215200,-0.002705315659617592
1628218800,0.0
1628222400,0.0038624999738967676
1628226000,-0.0011571843142791508
1628229600,-0.010865454198038884
1628233200,0.004282661792000949
1628236800,0.0011648224962931065
1628240400,-0.0003881234281207564
1628244000,0.003487699718285327
1628247600,0.0019323677510538603
1628251200,-0.0015455953617805973
1628254800,-0.0011607662359623871
1628258400,0.0015473890901887748
1628262000,-0.01872860048135083
1628265600,-0.002365931703003235
1628269200,0.0027597100109070087
1628272800,0.00039362330758177305
1628276400,0.0011799411398487696
1628280000,-0.007496582750552519
1628283600,-0.004365952559267472
1628287200,-0.0015923570243631946
1628290800,0.005165916515228259
1628294400,-0.0003964321161929658
1628298000,0.026605638168718474
1628301600,0.01342302033214077
1628305200,-0.009184909577072665
1628308800,-0.0007692308071613204
1628312400,0.00728391182835502
1628316000,-0.01500894058850049
1628319600,0.00541377965731959
1628323200,-0.001157630845081045
1628326800,0.02139118998131756
1628330400,0.008280062360613303
1628334000,0.0067239700476685845
1628337600,-0.013870887811113274
1628341200,0.0048955096829872875
1628344800,0.004497758706831612
1628348400,0.001494768589229283
1628352000,-0.012399181958718116
1628355600,-0.008733679968754553
1628359200,0.0007624857403343954
1628362800,0.0019036746659015938
1628366400,-0.00495711215279195
1628370000,0.002672267289784493
1628373600,-0.004968479550134558
1628377200,0.0030604461531061264
1628380800,0.0019080333970285677
1628384400,-0.006886025679406403
1628388000,-0.00038395085900739764
1628391600,-0.0011527378798083963
1628395200,0.00038439362379917005
1628398800,-0.002693863472461617
1628402400,0.0011554016305556677
1628406000,-0.0015408323541556714
1628409600,-0.0034755779338595904
1628413200,0.004631424720218865
1628416800,-0.006955205781403677
1628420400,-0.0034958279920791883
1628424000,-0.0015576327136837397
1628427600,0.001168451934301679
1628431200,-0.010172231687763947
1628434800,-0.0051251837005537905
1628438400,-0.003960401216096905
1628442000,-0.013181736702064278
1628445600,-0.0020124780388521674
1628449200,0.0024144880945175533
1628452800,-0.010505147114671194
1628456400,0.004862246208034336
1628460000,0.008051573287548556
1628463600,-0.006839696750622196
1628467200,-0.015870119448142695
1628470800,0.001229760351743056
1628474400,0.009784016083830414
1628478000,0.0036444664756428513
1628481600,-0.004456154831895309
1628485200,0.006475133914652678
1628488800,0.0
1628492400,0.002417406495538622
1628496000,0.004817351749044017
1628499600,-0.002004410372429513
1628503200,-0.006037450417984243
1628506800,-0.00040379568487278737
1628510400,-0.0008080808520535441
1628514000,-0.00730226368540022
1628517600,0.0024400174773658496
1628521200,0.014516383941124226
1628524800,-0.002806175423342617
1628528400,-0.0020092431915240835
1628532000,-0.0016103063061039058
1628535600,-0.008903336838143953
1628539200,-0.006525308634922627
1628542800,-0.0008186656208359921
1628546400,0.001636661576467578
1628550000,-0.0053289734635951136
1628553600,0.0032827276094374268
1628557200,0.0012282498985259004
1628560800,0.008150004361924408
1628564400,-0.004882027597308421
1628568000,0.005693386668187594
1628571600,0.004046950080197072
1628575200,0.006441246102857075
1628578800,-0.0012045775397517213
1628582400,0.004409708488700092
1628586000,0.0003999200213268913
1628589600,-0.0003999200213268356
1628593200,0.004390348301292854
1628596800,0.019716727041940368
1628600400,-0.01296933093277731
1628604000,-0.01233846498697472
1628607600,0.0016006405978457453
1628611200,-0.005613487074214322
1628614800,0.00481348703154772
1628618400,0.0039936155314699235
1628622000,0.004374634139046837
1628625600,-0.000793965901176512
1628629200,0.0075173449949894845
1628632800,-0.005137335938178113
1628636400,0.0027695368840204198
1628640000,0.007870957596687295
1628643600,0.007420459747453997
1628647200,-0.002337359848704927
1628650800,0.043128225479791976
1628654400,0.014095188847683356
1628658000,-0.001105583307749533
1628661600,0.019354264896148915
1628665200,-0.0014477020262806878
1628668800,0.005418109696540685
1628672400,0.03643196898548087
1628676000,0.024023118203100356
1628679600,-0.01537703287058952
1628683200,0.006521389166559255
1628686800,0.0034153038662051638
1628690400,0.0013628622211689708
1628694000,-0.018557233560217812
1628697600,0.014463062027554659
1628701200,0.040863019319752204
1628704800,0.0006561680025457063
1628708400,-0.014868934104229436
1628712000,-0.01037318988592762
1628715600,-0.0043822756799916885
1628719200,-0.005080451232418952
1628722800,0.02183126165723421
1628726400,0.0009961813873799064
1628730000,0.015151805020602028
1628733600,0.04036422385536035
1628737200,-0.022544215612320277
1628740800,-0.0067665797088739725
1628744400,-0.026205233554768195
1628748000,0.00033184005613954887
1628751600,0.016453151674041062
1628755200,-0.010498784098219582
1628758800,0.0009889567313362776
1628762400,0.01569172439255185
1628766000,-0.01833111886443176
1628769600,-0.003972199860432803
1628773200,-0.013355791181555622
1628776800,-0.03002613831679507
1628780400,0.008622229653641497
1628784000,-0.0024067400305648654
1628787600,0.01367542679967549
1628791200,0.03141969683110581
1628794800,-0.01558645382242517
1628798400,-0.007716864330608174
1628802000,-0.008116378678072632
1628805600,-0.01436413206105719
1628809200,0.024835431928352622
1628812800,0.012024192966801812
1628816400,0.014829732971050296
1628820000,0.0019607849419408453
1628823600,0.003259455297709296
1628827200,-0.007840615142229801
1628830800,0.006863893592987969
1628834400,0.017756721589259044
1628838000,-0.01288262583101383
1628841600,-0.004874095758245295
1628845200,-0.001303781149483381
1628848800,-0.0003262110614476887
1628852400,-0.01346711107088821
1628856000,0.00954425543545434
1628859600,-0.007232115677074741
1628863200,0.03596694175776341
1628866800,-0.005425256645064595
1628870400,-0.004168676872219705
1628874000,0.0006424670956612857
1628877600,-0.005151331417129671
1628881200,-0.0035569964746545286
1628884800,0.017341475036487173
1628888400,-0.009597002641009544
1628892000,-0.001930502530057739
1628895600,0.017874717848038405
1628899200,-0.016265707042337867
1628902800,-0.0028980860728306454
1628906400,0.0035409661978331305
1628910000,0.001284521692356619
1628913600,-0.006439172281021089
1628917200,0.004511770463661944
1628920800,0.0009641652683284962
1628924400,-0.0009641652683285291
1628928000,0.0012853472206637193
1628931600,-0.022078818938836457
1628935200,0.002622952323470649
1628938800,0.01301254535443353
1628942400,-0.004859883208510929
1628946000,0.0029187632201663903
1628949600,0.019561309956357707
1628953200,-0.009251940297496538
1628956800,-0.007722046093910278
1628960400,-0.010063386339306016
1628964000,0.003907526951729917
1628967600,0.005186397363027712
1628971200,-0.010073196467440433
1628974800,0.003260518049933534
1628978400,-0.005221943981151601
1628982000,0.0006542362025966326
1628985600,0.005218537609533448
1628989200,0.0019499518690791566
1628992800,0.0038885337396923746
1628996400,-0.009423302874537347
1629000000,0.004235223792759245
1629003600,-0.0009757684950498939
1629007200,-0.0039126231850721135
1629010800,-0.011500044597111268
1629014400,0.008555498056046327
1629018000,0.007832938221186891
1629021600,-0.00032515038491614905
1629025200,-0.0013016597997959148
1629028800,-0.005551034662244572
1629032400,-0.0019665689720409383
1629036000,0.006214247307714777
1629039600,0.0052032637718986904
1629043200,0.0
1629046800,0.0025915142459658784
1629050400,-0.0006472492135346717
1629054000,0.002586487054621392
1629057600,0.007399100830325192
1629061200,-0.005785937067043999
1629064800,0.00834675792871757
1629068400,-0.0035228218978645785
1629072000,-0.008052870060024512
1629075600,0.003551254741067446
1629079200,-0.0022584297387624277
1629082800,-0.007456672579133167
1629086400,0.01228993476715229
1629090000,0.03505806683928261
1629093600,0.000930665492953036
1629097200,0.007106472051695736
1629100800,-0.0015405949742506339
1629104400,-0.0024698993723170476
1629108000,0.0
1629111600,0.00030907124338151786
1629115200,-0.0006182380413302883
1629118800,-0.015581493172778458
1629122400,0.0034488198473614845
1629126000,0.009035736814883817
1629129600,0.009569451016150454
1629133200,-0.005236420405089169
1629136800,-0.0009269273025794587
1629140400,-0.013068014220218959
1629144000,-0.014511295650375122
1629147600,-0.008937180456603694
1629151200,0.00671036229449586
1629154800,-0.014434893783602515
1629158400,-0.010719608901067369
1629162000,0.013301088230751032
1629165600,0.004501615318957029
1629169200,0.005120011184854555
1629172800,0.00031913196377440474
1629176400,-0.013492013208653519
1629180000,-0.005513229466694298
1629183600,0.007128999732584482
1629187200,0.0
1629190800,0.02518864239382345
1629194400,-0.007902680609751732
1629198000,0.015743398212588338
1629201600,-0.004697049499869156
1629205200,0.0015681358082495803
1629208800,-0.0034531505040209065
1629212400,-0.012658396871923577
1629216000,-0.0041487214444578206
1629219600,0.011762971429703421
1629223200,-0.0018981340719572226
1629226800,-0.014994697917950389
