1626541200,-0.0029889715053129256
1626544800,0.00451953172079259
1626548400,0.00290215030890146
1626552000,-0.005264718660759331
1626555600,0.005432397514228869
1626559200,-0.004858343173965785
1626562800,-0.0003370194871287594
1626566400,0.038528089486294555
1626570000,0.0020806815534549898
1626573600,0.00251533069290688
1626577200,-0.0006358113368421476
1626580800,-0.0028357914858073
1626584400,0.0008854685086137154
1626588000,-0.010207541900295694
1626591600,0.0007661270102501818
1626595200,0.0051738389004998275
1626598800,-0.003169365143098765
1626602400,-0.00033634858260778833
1626606000,0.0016246378060025726
1626609600,-0.002685386140950404
1626613200,-0.006167440722785815
1626616800,-0.020828520555808788
1626620400,-0.008560154613133579
1626624000,0.0026400843264541463
1626627600,0.0035478389629094165
1626631200,-0.0017249725547003156
1626634800,0.0006366930065724492
1626638400,-0.0033511283448977676
1626642000,0.010035557601177306
1626645600,-0.01351976194067603
1626649200,0.001688103507467252
1626652800,-0.0033578405805809778
1626656400,-0.0016193905605655155
1626660000,-0.0014783226392272412
1626663600,0.0037394340944492755
1626667200,0.006436803833479268
1626670800,0.005531623866552219
1626674400,-0.0013262705700889342
1626678000,-0.007518990773405178
1626681600,-0.007868896541334566
1626685200,-0.0028753817419407183
1626688800,-0.007345916925627834
1626692400,0.002456429201910922
1626696000,-0.02626104778729849
1626699600,-0.0028258116791067844
1626703200,0.006615955802334466
1626706800,-0.0008129277930687595
1626710400,-0.0005056667763762847
1626714000,0.00242158125062261
1626717600,-0.0027844997793972405
1626721200,0.0032889438324455013
1626724800,-0.0024588241870815994
1626728400,-0.004532807219081225
1626732000,0.005098652692445081
1626735600,-0.0015004660854567979
1626739200,-0.0008914520251822354
1626742800,-0.01781303087934728
1626746400,-0.01899247796693375
1626750000,-0.012743565810895597
1626753600,0.006498415568708205
1626757200,0.0074609905632106125
1626760800,0.002797093076606024
1626764400,0.002670152705642263
1626768000,-0.014256773338747029
1626771600,-0.006090100072257002
1626775200,0.01629339384036004
1626778800,0.00042715693540760997
1626782400,0.0005066562787169195
1626786000,-0.007615460751993734
1626789600,0.013392510556221197
1626793200,0.021158204601406144
1626796800,-0.01445273137037061
1626800400,0.0019765404634585963
1626804000,0.0064805127147424734
1626807600,-0.0027291085392432833
1626811200,0.0025563185093554195
1626814800,-0.004721457277813565
1626818400,-0.008521316759668744
1626822000,0.008846106629079897
1626825600,-0.00942243644128303
1626829200,0.0025457730513758574
1626832800,0.01135136870247395
1626836400,0.0042605326142230214
1626840000,0.032318300952823266
1626843600,-0.002566552840779203
1626847200,0.011207660442795782
1626850800,-0.00139677485057377
1626854400,-0.0018422456037022856
1626858000,0.011457423517489072
1626861600,0.004454937446569171
1626865200,0.0035549571802861693
1626868800,-0.004196930691986319
1626872400,0.0019929805326782176
1626876000,0.015631792864070737
1626879600,0.010894328874358754
1626883200,0.01238500364909807
1626886800,-0.0031782046631415946
1626890400,-0.007617058862414418
1626894000,-0.010180099056476653
1626897600,0.004941280990003405
1626901200,0.001518649925035482
1626904800,0.01653955525918414
1626908400,0.0058574228462431105
1626912000,-0.003399664312586856
1626915600,-0.003739395975469158
1626919200,-0.0087783252104961
1626922800,0.006650412111918012
1626926400,0.006073526271783311
1626930000,-0.01032265926158448
1626933600,0.008797658777298229
1626937200,0.0032284371643084148
1626940800,0.008239923023249425
1626944400,-0.013490177334673002
1626948000,0.00018672298689919884
1626951600,0.0009078850434211506
1626955200,0.012549919106120416
1626958800,-0.009027069808707846
1626962400,0.004136059499537988
1626966000,0.016832883701538372
1626969600,-0.006024872599397355
1626973200,0.006772363376627463
1626976800,-0.004587175307745163
1626980400,0.0019586518703055234
1626984000,-0.006671158611414002
1626987600,-0.0050439587023398255
1626991200,0.00018948365760163447
1626994800,0.00941387759814823
1626998400,0.001924443985686442
1627002000,0.019106326851112958
1627005600,-0.001495575264429515
1627009200,-0.0025267418732817966
1627012800,0.0076238021758487425
1627016400,-0.0009015676798446205
1627020000,0.0015952694737124216
1627023600,-0.0068132991919200225
1627027200,-0.008609324700052089
1627030800,0.0025740039951730642
1627034400,0.0011066882633448552
1627038000,0.0012028040904034393
1627041600,0.004758052740761183
1627045200,0.005511359061777964
1627048800,-0.005550108801433275
1627052400,-0.00790721698537241
1627056000,-0.015463908667489057
1627059600,-0.0016177298743854252
1627063200,-0.000889376973082421
1627066800,0.004834820054583311
1627070400,0.009124703531658911
1627074000,0.00674182911484967
1627077600,0.01692648166923915
1627081200,0.016616488546942833
1627084800,-0.006656156695807509
1627088400,0.005473664042819517
1627092000,-0.00018385949415013913
1627095600,0.008001883495593628
1627099200,-0.0036924445328396574
1627102800,0.0010369478068213824
1627106400,0.004239812798920463
1627110000,-0.003963162330953298
1627113600,-0.005703191699949349
1627117200,0.009334743357473179
1627120800,0.004325641256656748
1627124400,0.002127976716921383
1627128000,0.002137352305988292
1627131600,-0.0021559176676652966
1627135200,0.0043210615609721266
1627138800,-0.005937568864423924
1627142400,0.019223170988682464
1627146000,-0.0033254795031029093
1627149600,-0.004167866737864728
1627153200,-0.013833334940268553
1627156800,0.0025497043036873898
1627160400,0.007135230981320669
1627164000,0.0012495534818562316
1627167600,0.0065815848233653175
1627171200,-0.014896669437297965
1627174800,-0.004853406206042461
1627178400,0.009960778489545307
1627182000,-0.004986570718511023
1627185600,0.005744426577334565
1627189200,-0.0037764884706472657
1627192800,0.004764535035382918
1627196400,0.003666618569795685
1627200000,-0.003163736212905575
1627203600,0.001981384852444626
1627207200,-0.005067250996591764
1627210800,-0.0005877629772099912
1627214400,-0.006795874323649467
1627218000,-0.006495153823988421
1627221600,-0.006008878443360966
1627225200,0.008866518479856134
1627228800,-0.004449275601635092
1627232400,0.010312261241500278
1627236000,0.0028235881091145747
1627239600,-0.001624446885081049
1627243200,0.0018516590164042164
1627246800,0.0018389808800835692
1627250400,0.0014983285344347644
1627254000,0.011815157956653461
1627257600,0.030572501671771647
1627261200,0.02450970117273712
1627264800,-0.004861066527165144
1627268400,0.006100708442403194
1627272000,0.0036065111339929003
1627275600,0.009839646087207608
1627279200,0.0029046607660937764
1627282800,-0.012512074757782128
1627286400,0.003776941994485081
1627290000,0.004010231879474541
1627293600,0.005705390910228658
1627297200,-0.006610349032304474
1627300800,0.0029892201466393963
1627304400,-0.006098777797668984
1627308000,-0.0009943596629287234
1627311600,0.0051411356133276
1627315200,0.00879221759861816
1627318800,-0.0014388369910415622
1627322400,0.008114969414560828
1627326000,-0.005868751822314375
1627329600,-0.04438242971326392
1627333200,-0.013058132688598293
1627336800,0.006223545011930309
1627340400,-0.008943708375254034
1627344000,0.0013318775834452634
1627347600,-0.0311281376193962
1627351200,0.00016641934940688
1627354800,0.0044276634812252524
1627358400,0.005360688062237049
1627362000,0.007478818371047346
1627365600,-0.005549039742368497
1627369200,0.006112243478033718
1627372800,0.005885539057763864
1627376400,0.008830982256049443
1627380000,0.004976500260571001
1627383600,0.013953159541258489
1627387200,0.013561924574571458
1627390800,-0.004349418253662184
1627394400,-0.008058483678426364
1627398000,-0.0012945269654176309
1627401600,-0.023071317986994064
1627405200,0.0014638266857014087
1627408800,0.0047270617801168004
1627412400,-0.00421567672294768
1627416000,0.006080649690460732
1627419600,0.009458516792580748
1627423200,0.013651954457008038
1627426800,0.0017320543094649285
1627430400,-0.008251916594173535
1627434000,0.011975669123078464
1627437600,-0.002980498825688827
1627441200,-0.005489611869127459
1627444800,-0.002839388442631921
1627448400,0.006415415454011531
1627452000,-0.016924071835976186
1627455600,0.016388482337273667
1627459200,-0.005222856139150646
1627462800,0.00865783627617224
1627466400,-0.0012595718252971816
1627470000,0.01241758368928746
1627473600,-0.01901055416435784
1627477200,-0.001536747608197801
1627480800,0.0024157032381723234
1627484400,0.001428293999596642
1627488000,0.011970423319782458
1627491600,-0.02428028445865801
1627495200,0.02461231625914314
1627498800,-0.00457621215656733
1627502400,-0.005611574886952653
1627506000,0.0033003976082286697
1627509600,-0.0052317628288663254
1627513200,0.003363310015549348
1627516800,-0.009294019276623957
1627520400,0.0027968490136028473
1627524000,-0.0002495572560777196
1627527600,-0.002301486899007849
1627531200,0.006718626964114947
1627534800,0.0031512676840351438
1627538400,-0.0031687056158967823
1627542000,1.7437931861691905e-05
1627545600,0.0002528158467975552
1627549200,0.010284917938402171
1627552800,-0.0034569664143412784
1627556400,-0.007333647149671822
1627560000,0.0008543022918863597
1627563600,0.009832775972968265
1627567200,0.0015475975456236627
1627570800,0.0007965743420505187
1627574400,0.0010668457226027399
1627578000,-8.169390159574502e-05
1627581600,-0.005925521587980946
1627585200,-0.0001816836891977465
1627588800,0.0004973887195307093
1627592400,-0.00021622556735343416
1627596000,0.010335008692365998
1627599600,0.019478011207254706
1627603200,0.004356356268726492
1627606800,0.01720933290485082
1627610400,-0.002616348726175572
1627614000,-0.0021442511380550056
1627617600,-0.00318775116085217
1627621200,-0.004777875653403511
1627624800,0.00390370807658074
1627628400,-0.0036831995330613865
1627632000,-0.021601982081031007
1627635600,-0.0019914137529345307
1627639200,0.0035248208713235707
1627642800,-0.008833316874972508
1627646400,-0.0012940215447760264
1627650000,0.0029840097320264275
1627653600,0.0009229389421783193
1627657200,0.002133170314815846
1627660800,-0.00480176588303756
1627664400,0.007670097069101646
1627668000,-0.00235278709456127
1627671600,0.012622122665819021
1627675200,0.018412305693072863
1627678800,0.007954601420305372
1627682400,-0.0009754938698542895
1627686000,0.00964333923861263
1627689600,-0.0019147320245877667
1627693200,0.0011346469070000445
1627696800,0.00247629380890942
1627700400,-0.001245499425677179
1627704000,-0.00296378426442692
1627707600,-0.007950743445687495
1627711200,-0.00048029261826857756
1627714800,0.002861924443690192
1627718400,0.00811467696332684
1627722000,-0.001613608308414959
1627725600,0.005201350604616382
1627729200,-0.005156605964305087
1627732800,0.001516066322579434
1627736400,-0.006437755500110681
1627740000,-0.0006910553589526172
1627743600,0.005364589930823877
1627747200,-0.004101424122606728
1627750800,-0.003740984466949681
1627754400,0.007398831396800598
1627758000,-0.00027275521609898144
1627761600,0.013555471957635089
1627765200,0.018446265290351264
1627768800,-9.858724486208816e-05
1627772400,-0.0032430176214961175
1627776000,0.01675700146497514
1627779600,-0.0018537130184538824
1627783200,0.005605130022864394
1627786800,0.013578675579028998
1627790400,0.0021238324044526376
1627794000,-0.005720937915563786
1627797600,-0.0022052589357956895
1627801200,-0.005491976409240066
1627804800,0.0029734228988653154
1627808400,0.006288361922068425
1627812000,-0.010666613715123573
1627815600,0.0019461092674339917
1627819200,0.0015526214221400169
1627822800,-0.00482797443720209
1627826400,0.0010155000271915384
1627830000,0.0007241732833214481
1627833600,-0.00562902796151163
1627837200,0.0005798940396446722
1627840800,0.010750586306042368
1627844400,0.021846185087473508
1627848000,0.005561943850874533
1627851600,-0.0062362844636320545
1627855200,-0.020094656139608424
1627858800,-0.017172397694634016
1627862400,-0.01463434985315458
1627866000,0.007730015182274569
1627869600,0.011256316809506067
1627873200,-0.0028432322774942405
1627876800,-0.004305560032339175
1627880400,0.0031996267640936847
1627884000,0.023544591688458263
1627887600,-0.00039344137562643584
1627891200,-0.017077767905214914
1627894800,0.010750027664126248
1627898400,-0.0009655165205211195
1627902000,-0.0031183233361619864
1627905600,-0.000872866649733578
1627909200,0.010810583723264535
1627912800,0.004001660934373413
1627916400,0.002752560400873028
1627920000,0.00511616605306223
1627923600,-0.002386306537885293
1627927200,0.003673529052139399
1627930800,-0.018976884311581673
1627934400,-0.0012657036442705815
1627938000,0.005838104636796252
1627941600,0.0048791758690338
1627945200,-0.0068904511779703595
1627948800,8.052872866740148e-05
1627952400,-0.0236293788313185
1627956000,0.0030538684149105776
1627959600,-0.008380222778915352
1627963200,-0.01610329222626083
1627966800,-0.008168143914108542
1627970400,-0.003792533749450414
1627974000,0.01155946921835642
1627977600,-0.0031792439605816203
1627981200,0.005648133613686924
1627984800,0.005532815723734847
1627988400,-0.009483558968621958
1627992000,0.005270859606824737
1627995600,0.0046226488004750795
1627999200,3.5812842091181334e-05
1628002800,-0.00659122375226411
1628006400,0.0010408744284161756
1628010000,-0.01196712794661669
1628013600,0.006510526380087502
1628017200,-0.00433429097327451
1628020800,0.004273941550096024
1628024400,0.0018892199525356267
1628028000,0.009154205275466332
1628031600,-0.002613786815031599
1628035200,0.004216131431276052
1628038800,0.0025275133333736363
1628042400,-0.004408442740690181
1628046000,-0.010933838200123199
1628049600,0.004765230527693634
1628053200,-8.010253128287488e-05
1628056800,-0.004029415327920745
1628060400,-0.003157804085349258
1628064000,-0.0006416400377521051
1628067600,0.0009723878939311588
1628071200,0.008721195610148042
1628074800,0.0016297838551993665
1628078400,0.032741668380611995
1628082000,0.007438955680234965
1628085600,0.011641379759324715
1628089200,0.01302355196746198
1628092800,0.013705129747432149
1628096400,-0.011851457189530954
1628100000,0.004983361896274182
1628103600,0.0013625573630244789
1628107200,0.00597771978803988
1628110800,0.003335803298732308
1628114400,0.0030022667993855065
1628118000,-0.0013201806164006486
1628121600,-0.007443878652383461
1628125200,-0.0049848796688135326
1628128800,0.002879066441177382
1628132400,0.005051682284576767
1628136000,-0.005982020071684854
1628139600,0.0038897954073084905
1628143200,-0.008010723746078972
1628146800,-0.0015017227914753933
1628150400,-0.016798459121041
1628154000,-0.016449160548361923
1628157600,0.007963947247186279
1628161200,0.003058859609735732
1628164800,-0.006579902317986513
1628168400,0.030265477893339464
1628172000,0.04282349791506623
1628175600,-0.016957150967359464
1628179200,0.011594939295485987
1628182800,0.008688828360977634
1628186400,-0.0034693316269618704
1628190000,-0.002350588729213662
1628193600,0.0027358723276768885
1628197200,0.0076605039827546415
1628200800,-0.0060033374289465945
1628204400,0.006679160162666004
1628208000,-0.017897992637333975
1628211600,0.011019405115422235
1628215200,-0.012428396586471406
1628218800,-0.00423168245241189
1628222400,0.003816895097118245
1628226000,0.004948180262785981
1628229600,-0.0005888985612907009
1628233200,-0.005731108214542865
1628236800,0.003613236584277143
1628240400,-0.006471228964420749
1628244000,-0.0006922108438867272
1628247600,-0.0076680319750787075
1628251200,0.011926043874758901
1628254800,0.0024409822917197785
1628258400,0.00021244763155776073
1628262000,0.020628618872582764
1628265600,0.008900995032793707
1628269200,0.01747503238647457
1628272800,0.002298875250283971
1628276400,0.0032983907493799964
1628280000,-0.005130200945496967
1628283600,-0.011294522067776518
1628287200,0.0037052291607098976
1628290800,0.0003459058617107144
1628294400,0.00879755418924934
1628298000,-0.0008436851017291977
1628301600,0.00411907182656934
1628305200,0.002753689959083036
1628308800,0.007671586700441067
1628312400,0.003321892075293184
1628316000,-0.002507277645372164
1628319600,-0.0010750253733870327
1628323200,0.006970454470420997
1628326800,0.021716293428770742
1628330400,0.008756887006455638
1628334000,0.011883059548910392
1628337600,-0.00526501346161118
1628341200,-0.010741507470495978
1628344800,0.008518729899007153
1628348400,6.4873982312085e-05
1628352000,0.0021967420599815638
1628355600,-0.013811122910877669
1628359200,0.003174715050280061
1628362800,0.0059162121059139795
1628366400,0.0012738896623585639
1628370000,-0.0025787080758935253
1628373600,0.005497329316553517
1628377200,0.023088425156006395
1628380800,0.0005662451613175473
1628384400,-0.017273184281273057
1628388000,-0.005866747173718767
1628391600,0.009617843499543753
1628395200,-0.0028505778236388984
1628398800,0.006380051603076412
1628402400,0.011585237885656614
1628406000,-0.009574885492764916
1628409600,-0.004319260940812741
1628413200,0.005055378701902714
1628416800,-0.011878865802251117
1628420400,-0.00045784889207201024
1628424000,0.012126450620988393
1628427600,-0.007271689526035785
1628431200,-0.02867900938923153
1628434800,0.0010860255342622568
1628438400,-0.006942460648959356
1628442000,-0.007057907567542435
1628445600,-0.0046546650727117235
1628449200,0.0031446091882657116
1628452800,0.0015067101663794513
1628456400,0.015783695549917875
1628460000,0.0027691465247563453
1628463600,-0.010804133492248227
1628467200,-0.02651590224996761
1628470800,-0.005274135013908862
1628474400,0.009047705137059877
1628478000,0.0013779342672494426
1628481600,0.001779001145208629
1628485200,-0.006344311079491077
1628488800,-0.004339838510645131
1628492400,0.007211311534206947
1628496000,0.004731474428854877
1628499600,0.02767821252715963
1628503200,0.019661125896440545
1628506800,0.01015846304375271
1628510400,-0.0006163170938867578
1628514000,-0.010920154510200532
1628517600,0.00519873232098495
1628521200,0.017190155322679694
1628524800,-0.0028936715241312124
1628528400,-0.005885854612179398
1628532000,0.007142388674643627
1628535600,-0.004886233013498922
1628539200,-0.024688321518034892
1628542800,0.009061752205147091
1628546400,0.015149668775761323
1628550000,0.0055402506539588975
1628553600,-0.012336898290626942
1628557200,0.0027848714209406816
1628560800,0.0030700247430420387
1628564400,-0.00854480646046656
1628568000,-0.004756274493458898
1628571600,0.0042039320013897265
1628575200,0.0026849873460460453
1628578800,0.006832241427832216
1628582400,0.006406578166677194
1628586000,-0.005856286068567066
1628589600,-0.008725729990020772
1628593200,0.0016795144895705907
1628596800,0.01842290967713763
1628600400,-0.005507762445898443
1628604000,-0.009880592898719611
1628607600,-0.003838702627471691
1628611200,-0.015438785284995244
1628614800,0.009404706844967092
1628618400,0.008566077878548852
1628622000,0.004612154131382234
1628625600,0.0042329684890201474
1628629200,0.004328716794126037
1628632800,-0.005946116558744592
1628636400,-0.0030038786897495715
1628640000,0.00804722310872214
1628643600,0.0011330694925281116
1628647200,-0.010024272606027618
1628650800,0.006424946871638104
1628654400,0.002267284263091928
1628658000,0.003622661176217523
1628661600,0.006249608564817833
1628665200,0.010453804866931201
1628668800,-0.00465337883318552
1628672400,0.002670585109721987
1628676000,-0.0003442912055201101
1628679600,-0.0026808376660795727
1628683200,0.0018584015641248848
1628686800,0.0065883872778438515
1628690400,0.004272037620193627
1628694000,-0.0033594656455788016
1628697600,-0.0026506102816016047
1628701200,0.002515010375080981
1628704800,-0.005225332600782446
1628708400,0.0070174643309564326
1628712000,-0.0046068962781770535
1628715600,-0.0005317438851085496
1628719200,-0.020106280937156107
1628722800,-0.002413453324160089
1628726400,0.007555742741492676
1628730000,0.013927515198694066
1628733600,0.0013920340790488407
1628737200,-0.007290968578058742
1628740800,-0.011799315931358268
1628744400,-0.014596714310697149
1628748000,0.00035482247261570083
1628751600,0.004222618297874203
1628755200,-0.0034590582821817047
1628758800,0.004925145349207447
1628762400,0.0007751076485208202
1628766000,-0.0164951665551434
1628769600,0.0006067275947033737
1628773200,-0.0002032772822051565
1628776800,-0.020305448193923676
1628780400,-0.0024498057848882098
1628784000,-0.008993236145370863
1628787600,0.004267942446152328
1628791200,0.014210795795879439
1628794800,-0.0029047559161181837
1628798400,0.005018248259489074
1628802000,-0.006853210540520817
1628805600,-0.015269140202805924
1628809200,0.01593260997686463
1628812800,0.005422605456777185
1628816400,0.008338286809358187
1628820000,0.01325455881870959
1628823600,-0.004288491238539365
1628827200,0.0019719793031893725
1628830800,0.0020448236145185375
1628834400,0.017649324896145336
1628838000,0.012041436163763311
1628841600,0.0034139453345457113
1628845200,-0.002529910480121223
1628848800,0.003308960264322393
1628852400,-0.006038025553990026
1628856000,0.005642393573111498
1628859600,-0.0003432138766304825
1628863200,-0.005597686233192047
1628866800,-0.00026437705920999297
1628870400,0.007647960129462361
1628874000,-0.002627423762986852
1628877600,-0.0005139271265397036
1628881200,-0.0016271126994659786
1628884800,0.01722086253816651
1628888400,-0.0002866308092853947
1628892000,0.0023820268838686417
1628895600,0.010760829005488467
1628899200,-0.005299368693123924
1628902800,-0.0009899507195459717
1628906400,0.0001756591006529783
1628910000,-0.0020128416348412707
1628913600,-0.00475716295235647
1628917200,0.00547303470842209
1628920800,0.0014120401474707108
1628924400,0.0014523803431742224
1628928000,-0.0022339072683866252
1628931600,-0.009686330600633017
1628935200,-0.014134979168869946
1628938800,0.006717994286589323
1628942400,-0.006969402250096986
1628946000,0.003742850977795044
1628949600,0.012428896069978004
1628953200,-0.0012439124019268549
1628956800,-0.0032193420960866075
1628960400,-0.0031220161116935776
1628964000,-0.00032936302412907704
1628967600,0.0042640843694473326
1628971200,-0.010040922441594123
1628974800,0.011309262220277106
1628978400,-0.007443021143572361
1628982000,0.006692627917643117
1628985600,0.0025796042083590376
1628989200,-0.003155798217784438
1628992800,0.00324747657350585
1628996400,-0.007684240103447135
1629000000,-0.0005760093799284485
1629003600,-0.0034259398506729525
1629007200,-0.003865936293686245
1629010800,-0.01881675729469928
1629014400,-0.003304102084550606
1629018000,0.0037183241356235353
1629021600,-0.0026051779559391848
1629025200,0.0016848029726088886
1629028800,-0.002001812434826037
1629032400,0.0036521917326345207
1629036000,-0.0050037791014846756
1629039600,0.002235792948780571
1629043200,-0.003678230727671515
1629046800,0.0037257465227226337
1629050400,0.010527490980578275
1629054000,0.005164787210178312
1629057600,0.01615886837480239
1629061200,7.977368822525075e-05
1629064800,0.01282791894857618
1629068400,0.002021321385268982
1629072000,0.0011601104614380766
1629075600,-0.0006493751879946962
1629079200,0.0023779788738123343
1629082800,-0.017001882312797853
1629086400,0.005238039505791388
1629090000,0.0064508703740981145
1629093600,-0.007735670392141636
1629097200,0.0001984735861075066
1629100800,-0.001922269419226758
1629104400,0.0018459380862461392
1629108000,0.00612155178239083
1629111600,-0.001558032456798252
1629115200,-0.0019928355812975306
1629118800,-0.01935466917021533
1629122400,-0.004933654819276061
1629126000,0.006063254800362083
1629129600,-9.615250414889639e-05
1629133200,-0.0012166622128829095
1629136800,0.002952187288307548
1629140400,-0.016742619473808645
1629144000,-0.003750881784314682
1629147600,0.0033729611620426305
1629151200,0.0029220151541976542
1629154800,-0.011555344376009198
1629158400,-0.0039794648728246375
1629162000,0.012341863098473158
1629165600,0.006153420984671236
1629169200,5.6364666883936905e-05
1629172800,-0.00021294985737669214
1629176400,-0.006157538854657191
1629180000,-0.00784590693165386
1629183600,0.00703885018580959
1629187200,0.003746041922846236
1629190800,0.01828503888366292
1629194400,-0.005180966091043536
1629198000,0.010037466037197688
