1625806800,0
1625810400,0.0010954903414368672
1625814000,0.000182465104055152
1625817600,0.02004943886752979
1625821200,-0.007719273587744978
1625824800,0.003956839694914285
1625828400,0.007510764921383824
1625832000,-0.021064781040014007
1625835600,-0.016881134822095814
1625839200,-0.010790802381225076
1625842800,0.004106781952653281
1625846400,0.005758351566769329
1625850000,0.005541203687163974
1625853600,0.004960965617847011
1625857200,-0.003304574330882002
1625860800,-0.005716935810411172
1625864400,-0.006680299476545533
1625868000,-0.012552858039760955
1625871600,0.01087578693020635
1625875200,-0.012385221179060529
1625878800,0.015736555538985966
1625882400,0.011090686694158138
1625886000,0.0022034529664349137
1625889600,0.00985589288612928
1625893200,-0.0030923171526633228
1625896800,-0.0025538138651876523
1625900400,0.0014601207193467686
1625904000,0.0016400914838132932
1625907600,0.004722987889369729
1625911200,0.009200028812437281
1625914800,-0.009381270317237992
1625918400,-0.0027225717879108867
1625922000,0.013718626702914457
1625925600,-0.011539976603692222
1625929200,-0.0005442177005066951
1625932800,-0.014991139977784245
1625936400,0.02564009901587871
1625940000,0.0
1625943600,0.0019729178671038265
1625947200,0.0014324084812645675
1625950800,-0.006642157083057785
1625954400,-0.00795664233809505
1625958000,-0.0034554912986562185
1625961600,-0.0054804667681316
1625965200,0.003291883001963692
1625968800,0.006007117363238903
1625972400,0.007413468543201058
1625976000,0.0016200165544667207
1625979600,-0.004145270421660767
1625983200,0.005583085191288284
1625986800,-0.004500052594450948
1625990400,-0.004158010148663677
1625994000,-0.00181323712418072
1625997600,-0.0023621342862998594
1626001200,-0.004923872444633498
1626004800,0.006378153740753614
1626008400,-0.009857692092499383
1626012000,-0.005149910223220283
1626015600,-0.00018441678244986303
1626019200,0.004600247325063683
1626022800,0.006587398020373894
1626026400,-0.0023737799880215143
1626030000,0.004741938486158432
1626033600,0.0018178518003672396
1626037200,-0.019995163083909855
1626040800,0.007016276936667219
1626044400,0.0014708588788900387
1626048000,0.005131035629625941
1626051600,-0.004212846234477679
1626055200,-0.005706412171449331
1626058800,-0.004996771754856046
1626062400,0.008498111367991354
1626066000,-0.004240028474056477
1626069600,-0.003516243097302551
1626073200,0.007388286286617731
1626076800,0.002756594596805356
1626080400,0.008042448759522036
1626084000,0.009422066441847007
1626087600,-0.00018035891472822563
1626091200,-0.002166848085090314
1626094800,-0.0005424464467158454
1626098400,0.003610763987968314
1626102000,0.00897027902299206
1626105600,0.020681249700864882
1626109200,0.0080153765947156
1626112800,0.0006939625538736815
1626116400,0.00363542337549116
1626120000,-0.0038088688706793133
1626123600,-0.0036493219750993026
1626127200,-0.010148818517114976
1626130800,0.0028099772616721743
1626134400,-0.004746427123013904
1626138000,0.0014086989475180875
1626141600,0.0017580876539603583
1626145200,-0.002110076393954991
1626148800,0.0003519887399945697
1626152400,0.020723423384227984
1626156000,-0.01685970238517341
1626159600,-0.00862605471976728
1626163200,0.002295806747894967
1626166800,0.0003527336897243766
1626170400,0.0038718809370537374
1626174000,0.0089184817769781
1626177600,0.01606113447573084
1626181200,-0.005325100619215785
1626184800,0.0010328801055983466
1626188400,-0.008293067570760834
1626192000,0.0020797234532494843
1626195600,0.005869169273294782
1626199200,0.015032739529264632
1626202800,0.012636003357084452
1626206400,-0.012805566731801806
1626210000,0.008443143706089574
1626213600,0.0005043288330816746
1626217200,-0.004210532536343494
1626220800,0.02828807591203997
1626224400,-0.0057589628520117436
1626228000,-0.0036369687965759905
